Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-23 00:02:00,43.1,36.5,29.93,West,267,0.8,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:02:00,
2014-01-23 00:07:00,43.1,36.4,29.93,NW,306,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:07:00,
2014-01-23 00:12:00,42.9,36.3,29.92,SSW,208,1.1,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:12:00,
2014-01-23 00:17:00,42.8,36.2,29.92,West,266,0.2,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:17:00,
2014-01-23 00:22:00,42.6,36.1,29.92,SSE,162,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:22:00,
2014-01-23 00:27:00,42.4,35.9,29.92,WSW,253,0.8,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:27:00,
2014-01-23 00:32:00,42.2,35.9,29.92,NW,304,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:32:00,
2014-01-23 00:37:00,42.2,36.0,29.92,NW,320,0.4,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:37:00,
2014-01-23 00:42:00,42.0,35.9,29.92,WSW,241,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:42:00,
2014-01-23 00:47:00,41.9,35.9,29.92,NE,38,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:47:00,
2014-01-23 00:52:00,41.9,36.1,29.92,NNW,346,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:52:00,
2014-01-23 00:57:00,41.7,35.8,29.92,South,191,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 08:57:00,
2014-01-23 01:02:00,41.5,35.7,29.92,SW,227,1.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:02:00,
2014-01-23 01:07:00,41.5,35.7,29.92,SW,223,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:07:00,
2014-01-23 01:12:00,41.3,35.5,29.92,WSW,238,1.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:12:00,
2014-01-23 01:17:00,41.3,35.6,29.92,SSE,166,1.6,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:17:00,
2014-01-23 01:22:00,41.3,35.3,29.92,SSW,206,0.3,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:22:00,
2014-01-23 01:27:00,41.1,34.8,29.92,NW,320,0.4,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:27:00,
2014-01-23 01:32:00,41.3,35.2,29.92,WNW,303,0.8,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:32:00,
2014-01-23 01:37:00,41.1,34.9,29.92,WSW,251,0.6,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:37:00,
2014-01-23 01:42:00,41.1,35.1,29.92,North,349,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:42:00,
2014-01-23 01:47:00,41.0,35.1,29.92,SW,229,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:47:00,
2014-01-23 01:52:00,40.8,34.8,29.92,SSE,166,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:52:00,
2014-01-23 01:57:00,40.6,34.7,29.92,NNW,340,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 09:57:00,
2014-01-23 02:02:00,40.4,34.6,29.91,SW,217,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:02:00,
2014-01-23 02:07:00,40.4,34.6,29.91,SSE,159,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:07:00,
2014-01-23 02:12:00,40.2,34.5,29.91,West,261,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:12:00,
2014-01-23 02:17:00,40.2,34.7,29.91,NE,37,1.6,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:17:00,
2014-01-23 02:22:00,40.2,34.7,29.91,NW,313,0.6,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:22:00,
2014-01-23 02:27:00,40.1,34.6,29.91,NE,34,0.9,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:27:00,
