Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-30 00:59:00,55.4,46.7,29.97,South,189,0.7,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 08:59:00,
2014-01-30 01:04:00,55.2,46.9,29.97,NW,308,0.3,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:04:00,
2014-01-30 01:09:00,55.2,46.9,29.97,SSE,158,1.4,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:09:00,
2014-01-30 01:14:00,54.8,46.5,29.97,SE,135,0.9,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:14:00,
2014-01-30 01:19:00,54.8,46.9,29.96,North,6,1.2,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:19:00,
2014-01-30 01:24:00,54.8,47.2,29.96,NE,37,1.0,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:24:00,
2014-01-30 01:29:00,54.6,46.8,29.96,West,281,0.5,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:29:00,
2014-01-30 01:34:00,54.6,46.8,29.96,SSE,158,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:34:00,
2014-01-30 01:39:00,54.6,47.1,29.96,WSW,249,0.3,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:39:00,
2014-01-30 01:44:00,54.6,47.2,29.95,NE,44,0.8,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:44:00,
2014-01-30 01:49:00,54.5,47.1,29.95,North,358,0.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:49:00,
2014-01-30 01:54:00,54.5,47.3,29.95,SE,137,0.7,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:54:00,
2014-01-30 01:59:00,54.3,47.1,29.94,ESE,108,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 09:59:00,
2014-01-30 02:04:00,54.3,47.2,29.94,South,187,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:04:00,
2014-01-30 02:09:00,54.3,47.3,29.94,NW,308,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:09:00,
2014-01-30 02:14:00,54.3,47.3,29.94,SW,230,0.5,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:14:00,
2014-01-30 02:19:00,54.3,47.5,29.93,WNW,300,0.7,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:19:00,
2014-01-30 02:24:00,54.1,47.6,29.93,ENE,68,1.1,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:24:00,
2014-01-30 02:29:00,54.1,47.7,29.93,NNW,347,0.8,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:29:00,
2014-01-30 02:34:00,53.9,47.3,29.93,NNW,328,0.2,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:34:00,
2014-01-30 02:39:00,53.9,47.4,29.93,West,270,1.6,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:39:00,
2014-01-30 02:44:00,53.9,47.3,29.93,West,270,1.8,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:44:00,
2014-01-30 02:49:00,53.9,47.3,29.92,ESE,109,0.5,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:49:00,
2014-01-30 02:54:00,53.9,47.4,29.92,ESE,109,0.7,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:54:00,
2014-01-30 02:59:00,53.9,47.4,29.92,NW,314,0.9,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 10:59:00,
2014-01-30 03:04:00,53.9,47.3,29.92,WNW,288,0.8,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:04:00,
2014-01-30 03:09:00,53.9,47.4,29.92,North,352,0.7,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:09:00,
2014-01-30 03:14:00,53.9,47.4,29.92,West,268,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:14:00,
2014-01-30 03:19:00,53.7,47.4,29.92,West,269,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:19:00,
2014-01-30 03:24:00,53.7,47.5,29.92,West,275,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:24:00,
2014-01-30 03:29:00,53.7,47.4,29.92,WNW,291,0.7,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:29:00,
2014-01-30 03:34:00,53.7,47.4,29.92,WSW,256,0.9,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:34:00,
2014-01-30 03:39:00,53.7,47.4,29.92,SSE,166,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:39:00,
2014-01-30 03:44:00,53.6,47.3,29.92,WNW,289,1.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:44:00,
2014-01-30 03:49:00,53.6,47.1,29.92,West,274,0.7,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:49:00,
2014-01-30 03:54:00,53.6,47.0,29.92,NW,312,0.7,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:54:00,
2014-01-30 03:59:00,53.6,46.9,29.92,WSW,255,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 11:59:00,
2014-01-30 04:04:00,53.6,46.9,29.92,West,262,0.7,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:04:00,
2014-01-30 04:09:00,53.7,46.9,29.92,WNW,289,1.2,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:09:00,
2014-01-30 04:14:00,53.6,46.6,29.92,West,262,1.6,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:14:00,
2014-01-30 04:19:00,53.7,46.6,29.92,West,261,0.6,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:19:00,
2014-01-30 04:24:00,53.7,46.5,29.93,WNW,290,0.7,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:24:00,
2014-01-30 04:29:00,53.7,46.5,29.93,SW,218,0.5,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:29:00,
2014-01-30 04:34:00,53.7,46.4,29.93,NNE,23,0.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:34:00,
2014-01-30 04:39:00,53.7,46.4,29.92,WSW,246,0.8,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:39:00,
2014-01-30 04:44:00,53.7,46.5,29.92,NW,315,0.9,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:44:00,
2014-01-30 04:49:00,53.7,46.7,29.92,West,277,0.5,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 12:49:00,
2014-01-30 05:09:00,53.0,47.5,29.91,ESE,110,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:09:00,
2014-01-30 05:14:00,53.0,47.6,29.91,WNW,291,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:14:00,
2014-01-30 05:19:00,52.8,47.6,29.91,East,88,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:19:00,
2014-01-30 05:24:00,52.8,47.8,29.91,NNW,337,1.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:24:00,
2014-01-30 05:29:00,52.7,47.8,29.91,NE,49,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:29:00,
2014-01-30 05:34:00,52.7,47.9,29.91,South,178,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:34:00,
2014-01-30 05:39:00,52.7,48.1,29.91,SSE,155,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:39:00,
2014-01-30 05:44:00,52.5,48.1,29.90,SSE,149,1.3,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:44:00,
2014-01-30 05:49:00,52.3,48.0,29.90,SSE,152,1.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:49:00,
2014-01-30 05:54:00,52.3,48.1,29.90,NW,325,0.9,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:54:00,
2014-01-30 05:59:00,52.1,47.9,29.90,ESE,116,0.2,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 13:59:00,
2014-01-30 06:04:00,52.1,48.0,29.90,West,270,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:04:00,
2014-01-30 06:09:00,52.1,48.0,29.91,SSW,213,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:09:00,
2014-01-30 06:14:00,52.1,48.0,29.91,WNW,293,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:14:00,
2014-01-30 06:19:00,52.1,48.0,29.91,WNW,303,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:19:00,
2014-01-30 06:24:00,52.1,48.1,29.91,WNW,285,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:24:00,
2014-01-30 06:29:00,52.1,48.2,29.91,South,179,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:29:00,
2014-01-30 06:34:00,52.1,48.1,29.90,SSW,212,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:34:00,
2014-01-30 06:39:00,51.9,47.9,29.90,SE,133,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:39:00,
2014-01-30 06:44:00,51.9,47.8,29.90,ESE,121,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:44:00,
2014-01-30 06:49:00,51.8,47.7,29.90,NW,306,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:49:00,
2014-01-30 06:54:00,51.8,47.7,29.90,SSE,160,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:54:00,
2014-01-30 06:59:00,51.8,47.8,29.90,SSE,148,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 14:59:00,
2014-01-30 07:04:00,51.8,47.8,29.90,NNW,343,1.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 15:04:00,
2014-01-30 07:09:00,51.8,47.8,29.91,West,269,2.3,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-30 15:09:00,
2014-01-30 07:14:00,51.8,47.7,29.91,West,281,1.0,3.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-30 15:14:00,
2014-01-30 07:19:00,51.8,47.7,29.90,North,354,0.6,3.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-30 15:19:00,
2014-01-30 07:24:00,51.6,47.2,29.91,WSW,257,1.2,3.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-30 15:24:00,
2014-01-30 07:29:00,51.8,47.3,29.91,NNW,338,1.1,3.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-30 15:29:00,
2014-01-30 07:34:00,51.8,47.0,29.90,NW,326,1.7,2.3,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-30 15:34:00,
2014-01-30 07:39:00,51.8,46.9,29.91,West,267,1.1,2.3,83,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-30 15:39:00,
2014-01-30 07:44:00,51.8,46.9,29.91,SW,214,0.4,2.5,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-30 15:44:00,
2014-01-30 07:49:00,51.9,47.0,29.91,NW,318,0.3,2.5,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-30 15:49:00,
2014-01-30 07:54:00,51.9,46.8,29.91,NNW,334,0.4,1.9,83,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-30 15:54:00,
2014-01-30 07:59:00,51.9,46.5,29.91,WNW,290,1.8,2.9,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-30 15:59:00,
2014-01-30 08:04:00,52.1,46.6,29.92,SW,216,1.1,3.9,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-30 16:04:00,
2014-01-30 08:09:00,52.3,46.7,29.92,North,10,0.1,3.9,81,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-01-30 16:09:00,
2014-01-30 08:14:00,52.5,46.7,29.92,NW,323,0.2,3.2,81,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-01-30 16:14:00,
2014-01-30 08:19:00,52.8,46.9,29.91,NW,313,1.0,3.2,80,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-01-30 16:19:00,
2014-01-30 08:24:00,53.0,46.7,29.91,West,263,1.4,2.2,79,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-01-30 16:24:00,
2014-01-30 08:29:00,53.4,46.8,29.91,WNW,289,1.1,3.4,78,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-01-30 16:29:00,
2014-01-30 08:34:00,53.6,46.8,29.92,West,263,0.9,3.4,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-01-30 16:34:00,
2014-01-30 08:39:00,53.7,46.8,29.92,SSE,160,1.0,2.4,77,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-01-30 16:39:00,
2014-01-30 08:44:00,53.9,46.8,29.92,SSE,164,0.8,1.9,77,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-01-30 16:44:00,
2014-01-30 08:49:00,53.9,46.7,29.92,West,271,1.2,1.9,77,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-01-30 16:49:00,
2014-01-30 08:54:00,53.9,46.1,29.92,NNW,345,2.5,3.2,75,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-01-30 16:54:00,
2014-01-30 08:59:00,54.1,45.9,29.92,North,352,0.5,3.2,74,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-01-30 16:59:00,
2014-01-30 09:04:00,54.5,45.5,29.92,North,349,1.8,3.7,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-01-30 17:04:00,
2014-01-30 09:09:00,54.8,45.0,29.92,North,358,1.9,3.9,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-01-30 17:09:00,
2014-01-30 09:14:00,55.4,45.5,29.92,WSW,252,1.4,3.9,69,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-01-30 17:14:00,
2014-01-30 09:19:00,56.4,46.0,29.92,NNE,13,0.7,4.1,68,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-01-30 17:19:00,
2014-01-30 09:24:00,57.3,45.5,29.92,WNW,297,1.3,4.1,65,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-01-30 17:24:00,
2014-01-30 09:29:00,57.5,44.4,29.92,West,276,1.0,5.3,62,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-01-30 17:29:00,
2014-01-30 09:34:00,57.9,44.5,29.92,SSE,168,1.2,5.3,61,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-01-30 17:34:00,
2014-01-30 09:39:00,57.9,44.1,29.92,North,353,1.4,5.1,60,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-01-30 17:39:00,
2014-01-30 09:44:00,57.9,43.8,29.92,North,1,1.7,6.2,59,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-01-30 17:44:00,
2014-01-30 09:49:00,58.2,43.6,29.92,NW,318,1.2,6.2,58,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-01-30 17:49:00,
2014-01-30 09:54:00,58.8,43.9,29.92,North,11,3.0,6.0,58,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-01-30 17:54:00,
2014-01-30 09:59:00,59.0,43.1,29.92,NNW,332,2.6,7.2,56,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-01-30 17:59:00,
2014-01-30 10:04:00,59.0,43.0,29.92,North,354,3.2,7.2,55,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-01-30 18:04:00,
2014-01-30 10:09:00,59.5,43.6,29.92,North,10,3.5,6.0,56,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-30 18:09:00,
2014-01-30 10:14:00,60.2,44.3,29.92,East,79,1.4,5.3,56,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-01-30 18:14:00,
2014-01-30 10:19:00,61.5,44.3,29.92,NE,35,0.9,5.3,53,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-01-30 18:19:00,
2014-01-30 10:24:00,61.8,44.3,29.93,WNW,296,3.4,4.6,53,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-30 18:24:00,
2014-01-30 10:29:00,62.4,44.1,29.93,ESE,123,1.6,3.7,51,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-01-30 18:29:00,
2014-01-30 10:34:00,61.7,43.7,29.93,SE,143,1.2,4.8,52,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-01-30 18:34:00,
2014-01-30 10:39:00,62.0,43.6,29.93,SW,218,1.7,4.8,51,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-01-30 18:39:00,
2014-01-30 10:44:00,62.6,43.7,29.93,NNW,330,0.9,3.9,50,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-01-30 18:44:00,
2014-01-30 10:49:00,62.6,43.3,29.93,ENE,77,1.7,5.2,49,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-01-30 18:49:00,
2014-01-30 10:54:00,62.4,43.2,29.93,West,281,2.5,5.2,49,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-01-30 18:54:00,
2014-01-30 10:59:00,62.2,43.2,29.94,ESE,121,1.7,4.5,50,0.00,,,0.00,274,WeatherBaga 2.4.4,2014-01-30 18:59:00,
2014-01-30 11:04:00,62.0,43.8,29.94,East,92,0.9,4.5,51,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-01-30 19:04:00,
2014-01-30 11:09:00,62.7,43.5,29.94,SW,225,2.2,4.0,50,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-01-30 19:09:00,
2014-01-30 11:14:00,62.9,44.5,29.93,ENE,64,1.7,4.9,51,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-01-30 19:14:00,
2014-01-30 11:19:00,61.3,44.0,29.93,ENE,72,1.5,5.8,53,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-01-30 19:19:00,
2014-01-30 11:24:00,62.4,44.2,29.93,West,268,1.4,5.8,51,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-01-30 19:24:00,
2014-01-30 11:29:00,63.5,43.6,29.93,NNE,16,2.1,3.0,48,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-01-30 19:29:00,
2014-01-30 11:34:00,62.7,43.6,29.93,NNW,330,0.7,4.7,50,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-01-30 19:34:00,
2014-01-30 11:39:00,62.9,43.5,29.93,West,268,1.8,4.7,49,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-01-30 19:39:00,
2014-01-30 11:44:00,62.4,43.8,29.93,North,1,2.2,5.5,51,0.00,,,0.00,554,WeatherBaga 2.4.4,2014-01-30 19:44:00,
2014-01-30 11:49:00,62.6,44.9,29.93,WNW,292,0.8,5.5,52,0.00,,,0.00,703,WeatherBaga 2.4.4,2014-01-30 19:49:00,
2014-01-30 11:54:00,62.0,45.0,29.93,North,11,0.7,8.3,54,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-01-30 19:54:00,
2014-01-30 11:59:00,62.2,43.9,29.92,North,5,4.2,8.3,51,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-30 19:59:00,
2014-01-30 12:04:00,62.4,44.4,29.92,SSW,198,1.4,6.8,52,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-01-30 20:04:00,
2014-01-30 12:09:00,63.1,44.1,29.92,WSW,253,4.2,6.5,50,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-01-30 20:09:00,
2014-01-30 12:14:00,62.9,43.3,29.92,East,101,1.0,8.3,49,0.00,,,0.00,341,WeatherBaga 2.4.4,2014-01-30 20:14:00,
2014-01-30 12:19:00,62.7,42.4,29.91,NW,316,4.7,8.3,47,0.00,,,0.00,332,WeatherBaga 2.4.4,2014-01-30 20:19:00,
2014-01-30 12:24:00,62.2,42.3,29.91,East,99,1.7,7.8,48,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-01-30 20:24:00,
2014-01-30 12:29:00,62.2,42.3,29.91,NW,313,3.5,9.6,48,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-01-30 20:29:00,
2014-01-30 12:34:00,62.4,42.6,29.91,WNW,291,6.8,9.6,48,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-01-30 20:34:00,
2014-01-30 12:39:00,62.4,42.5,29.91,NNE,26,0.8,13.0,48,0.00,,,0.00,705,WeatherBaga 2.4.4,2014-01-30 20:39:00,
2014-01-30 12:44:00,63.6,43.0,29.90,NW,312,0.5,13.0,47,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-01-30 20:44:00,
2014-01-30 12:49:00,63.8,42.9,29.90,NNW,334,4.5,10.2,47,0.00,,,0.00,601,WeatherBaga 2.4.4,2014-01-30 20:49:00,
2014-01-30 12:54:00,62.9,42.6,29.90,SW,235,1.3,10.2,48,0.00,,,0.00,589,WeatherBaga 2.4.4,2014-01-30 20:54:00,
2014-01-30 12:59:00,63.1,41.8,29.90,NNE,27,2.9,8.1,46,0.00,,,0.00,593,WeatherBaga 2.4.4,2014-01-30 20:59:00,
2014-01-30 13:04:00,63.3,42.8,29.90,West,268,5.2,10.1,47,0.00,,,0.00,583,WeatherBaga 2.4.4,2014-01-30 21:04:00,
2014-01-30 13:09:00,61.8,41.6,29.90,North,3,3.0,12.7,48,0.00,,,0.00,564,WeatherBaga 2.4.4,2014-01-30 21:09:00,
2014-01-30 13:14:00,61.7,41.0,29.90,WNW,298,2.5,12.7,47,0.00,,,0.00,550,WeatherBaga 2.4.4,2014-01-30 21:14:00,
2014-01-30 13:19:00,62.0,41.4,29.89,ESE,110,1.8,8.4,47,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-01-30 21:19:00,
2014-01-30 13:24:00,62.9,40.2,29.89,WNW,298,3.2,7.1,43,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-01-30 21:24:00,
2014-01-30 13:29:00,62.6,40.6,29.89,West,276,1.3,8.6,44,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-01-30 21:29:00,
2014-01-30 13:34:00,62.7,40.5,29.88,NNW,346,2.1,8.6,44,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-30 21:34:00,
2014-01-30 13:39:00,63.3,38.4,29.88,WSW,252,0.5,6.6,40,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-01-30 21:39:00,
2014-01-30 13:44:00,63.3,40.7,29.87,West,280,2.0,7.0,44,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-01-30 21:44:00,
2014-01-30 13:49:00,64.5,39.5,29.87,WSW,254,2.0,7.0,40,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-01-30 21:49:00,
2014-01-30 13:54:00,64.5,38.3,29.87,NW,316,5.4,6.1,38,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-01-30 21:54:00,
2014-01-30 13:59:00,64.2,38.3,29.87,WNW,302,6.2,8.2,38,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-30 21:59:00,
2014-01-30 14:04:00,63.3,38.4,29.87,West,272,1.7,8.2,40,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-01-30 22:04:00,
2014-01-30 14:09:00,63.8,39.4,29.87,NW,305,2.1,6.6,41,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-01-30 22:09:00,
2014-01-30 14:14:00,64.4,39.1,29.87,SSW,213,1.1,6.9,39,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-01-30 22:14:00,
2014-01-30 14:19:00,63.8,40.0,29.87,WNW,299,2.5,8.8,42,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-01-30 22:19:00,
2014-01-30 14:24:00,63.6,38.5,29.87,WNW,289,1.9,8.8,40,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-01-30 22:24:00,
2014-01-30 14:29:00,63.8,38.8,29.87,SSW,192,0.9,6.6,40,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-01-30 22:29:00,
