Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-21 01:08:00,51.4,43.3,30.08,WNW,294,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:08:00,
2014-04-21 01:13:00,51.2,43.5,30.09,SSE,161,0.6,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:13:00,
2014-04-21 01:18:00,51.2,43.7,30.09,SSE,162,0.6,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:18:00,
2014-04-21 01:23:00,51.0,43.9,30.09,North,351,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:23:00,
2014-04-21 01:28:00,51.0,43.9,30.09,WSW,251,0.7,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:28:00,
2014-04-21 01:33:00,51.0,44.1,30.09,ENE,68,0.7,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:33:00,
2014-04-21 01:38:00,51.0,44.1,30.08,North,349,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:38:00,
2014-04-21 01:43:00,50.9,43.9,30.09,West,275,1.1,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:43:00,
2014-04-21 01:48:00,50.7,43.8,30.08,WNW,288,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:48:00,
2014-04-21 01:53:00,50.5,43.9,30.08,ENE,59,0.8,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:53:00,
2014-04-21 01:58:00,50.5,44.1,30.08,North,11,1.0,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 08:58:00,
2014-04-21 02:03:00,50.5,44.2,30.08,East,97,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:03:00,
2014-04-21 02:08:00,50.3,43.9,30.08,NW,306,1.2,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:08:00,
2014-04-21 02:13:00,50.1,43.9,30.08,WNW,300,1.4,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:13:00,
2014-04-21 02:18:00,50.1,43.9,30.08,SW,222,0.6,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:18:00,
2014-04-21 02:23:00,50.1,43.9,30.08,ESE,102,0.1,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:23:00,
2014-04-21 02:28:00,50.0,43.9,30.08,SE,144,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:28:00,
2014-04-21 02:33:00,50.0,43.9,30.08,SE,136,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:33:00,
2014-04-21 02:38:00,49.8,43.9,30.08,SSE,148,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:38:00,
2014-04-21 02:43:00,49.6,43.7,30.08,SW,230,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:43:00,
2014-04-21 02:48:00,49.4,43.5,30.07,SSW,206,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:48:00,
2014-04-21 02:53:00,49.2,43.5,30.07,WNW,292,1.0,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:53:00,
2014-04-21 02:58:00,49.1,43.5,30.07,NNW,332,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 09:58:00,
2014-04-21 03:03:00,48.9,43.4,30.07,WNW,298,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:03:00,
2014-04-21 03:08:00,48.5,43.2,30.07,SSE,154,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:08:00,
2014-04-21 03:13:00,48.5,43.5,30.07,WNW,292,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:13:00,
2014-04-21 03:18:00,48.5,43.8,30.07,East,86,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:18:00,
2014-04-21 03:23:00,48.5,43.7,30.06,NE,41,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:23:00,
2014-04-21 03:29:00,48.3,43.5,30.06,North,2,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:29:00,
2014-04-21 03:34:00,48.0,43.1,30.07,West,268,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:34:00,
2014-04-21 03:39:00,48.0,43.6,30.07,WNW,287,1.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:39:00,
2014-04-21 03:44:00,48.2,43.7,30.07,SE,132,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:44:00,
2014-04-21 03:49:00,48.0,43.6,30.07,WNW,285,1.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:49:00,
2014-04-21 03:54:00,48.0,43.6,30.06,NW,320,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:54:00,
2014-04-21 03:59:00,47.6,43.2,30.06,WNW,283,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 10:59:00,
2014-04-21 04:04:00,47.6,43.5,30.07,West,278,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:04:00,
2014-04-21 04:09:00,47.8,43.6,30.06,SW,226,0.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:09:00,
2014-04-21 04:14:00,47.6,43.5,30.06,WNW,289,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:14:00,
2014-04-21 04:19:00,47.6,43.6,30.06,West,273,1.0,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:19:00,
2014-04-21 04:24:00,47.6,43.5,30.06,NW,317,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:24:00,
2014-04-21 04:42:00,47.3,43.2,30.06,NW,313,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:42:00,
2014-04-21 04:47:00,47.1,43.0,30.06,SW,216,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:47:00,
2014-04-21 04:52:00,46.7,42.6,30.06,WNW,300,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:52:00,
2014-04-21 04:57:00,46.5,42.4,30.06,SW,228,0.1,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 11:57:00,
2014-04-21 05:02:00,46.4,42.3,30.05,SW,221,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:02:00,
2014-04-21 05:07:00,46.2,42.2,30.06,SW,231,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:07:00,
2014-04-21 05:12:00,46.2,42.3,30.06,WNW,283,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:12:00,
2014-04-21 05:17:00,46.2,42.2,30.06,West,279,0.3,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:17:00,
2014-04-21 05:22:00,46.0,42.0,30.06,NW,322,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:22:00,
2014-04-21 05:27:00,45.8,41.7,30.06,SSW,201,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:27:00,
2014-04-21 05:32:00,45.8,41.7,30.06,WNW,300,1.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:32:00,
2014-04-21 05:37:00,45.6,41.4,30.06,SSW,201,0.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:37:00,
2014-04-21 05:42:00,45.6,41.4,30.06,West,275,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:42:00,
2014-04-21 05:47:00,45.5,41.2,30.06,SSW,202,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:47:00,
2014-04-21 05:52:00,45.3,41.0,30.07,SW,228,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:52:00,
2014-04-21 05:57:00,45.3,41.1,30.07,SE,135,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 12:57:00,
2014-04-21 06:02:00,45.3,41.0,30.06,SW,229,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 13:02:00,
2014-04-21 06:07:00,45.1,40.8,30.06,South,187,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 13:07:00,
2014-04-21 06:12:00,45.1,40.5,30.06,SSE,155,1.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-21 13:12:00,
2014-04-21 06:17:00,45.3,40.6,30.06,SSW,212,0.8,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-21 13:17:00,
2014-04-21 06:22:00,45.3,40.5,30.06,SE,143,0.7,1.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-21 13:22:00,
2014-04-21 06:27:00,45.1,40.2,30.06,West,272,0.6,1.2,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-21 13:27:00,
2014-04-21 06:32:00,44.9,40.1,30.06,WNW,284,1.1,1.2,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-04-21 13:32:00,
2014-04-21 06:37:00,44.9,40.2,30.06,WNW,286,1.2,1.5,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-21 13:37:00,
2014-04-21 06:42:00,45.1,40.3,30.06,NW,311,0.4,1.5,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-04-21 13:42:00,
2014-04-21 06:47:00,45.1,40.4,30.06,SSE,168,0.4,1.3,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-21 13:47:00,
2014-04-21 06:52:00,45.3,40.7,30.06,SSW,192,0.7,1.0,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-21 13:52:00,
2014-04-21 06:57:00,45.6,40.9,30.06,SE,136,0.6,1.3,84,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-21 13:57:00,
2014-04-21 07:02:00,45.8,41.1,30.06,SSE,154,1.2,1.3,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-21 14:02:00,
2014-04-21 07:07:00,46.2,41.3,30.06,ESE,123,0.6,1.3,83,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-21 14:07:00,
2014-04-21 07:12:00,46.5,41.5,30.06,SSE,157,0.9,1.3,83,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-21 14:12:00,
2014-04-21 07:17:00,46.9,41.7,30.06,SSE,166,0.4,1.2,82,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-21 14:17:00,
2014-04-21 07:22:00,47.3,41.9,30.06,South,173,0.5,1.1,81,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-21 14:22:00,
2014-04-21 07:27:00,47.4,41.8,30.06,ESE,116,0.2,0.9,81,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-21 14:27:00,
2014-04-21 07:32:00,47.6,42.0,30.06,East,86,0.2,0.7,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-21 14:32:00,
2014-04-21 07:37:00,48.0,42.3,30.06,ESE,116,0.4,0.7,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-21 14:37:00,
2014-04-21 07:42:00,48.5,42.8,30.06,SE,141,0.7,0.9,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-21 14:42:00,
2014-04-21 07:47:00,49.4,43.0,30.06,SSE,156,3.5,3.8,79,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-04-21 14:47:00,
2014-04-21 07:52:00,50.9,43.5,30.06,SSE,156,2.8,4.5,76,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-21 14:52:00,
2014-04-21 07:57:00,52.1,44.1,30.06,SSE,166,1.8,4.8,74,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-21 14:57:00,
2014-04-21 08:02:00,53.0,45.0,30.06,SSE,152,3.8,6.6,74,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-21 15:02:00,
2014-04-21 08:07:00,53.7,45.7,30.06,SSE,161,2.7,6.6,74,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-04-21 15:07:00,
2014-04-21 08:12:00,54.3,46.0,30.06,SSE,155,2.7,5.3,73,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-04-21 15:12:00,
2014-04-21 08:17:00,54.8,46.3,30.06,SSW,201,0.4,5.9,73,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-04-21 15:17:00,
2014-04-21 08:22:00,55.4,46.9,30.06,SSE,160,5.0,5.9,73,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-04-21 15:22:00,
2014-04-21 08:27:00,56.1,47.0,30.06,SE,146,3.6,7.9,72,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-04-21 15:27:00,
2014-04-21 08:32:00,56.4,46.7,30.06,SSE,148,3.2,8.1,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-04-21 15:32:00,
2014-04-21 08:37:00,56.6,46.9,30.05,East,83,0.6,8.1,70,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-04-21 15:37:00,
2014-04-21 08:42:00,57.2,47.2,30.05,SE,145,3.7,8.0,69,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-04-21 15:42:00,
2014-04-21 08:47:00,57.5,47.3,30.05,SE,140,3.0,5.8,69,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-04-21 15:47:00,
2014-04-21 08:52:00,57.9,46.7,30.05,SSE,152,2.8,6.1,66,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-04-21 15:52:00,
2014-04-21 08:57:00,58.2,46.9,30.05,SE,124,2.9,6.1,66,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-04-21 15:57:00,
2014-04-21 09:02:00,58.6,47.2,30.05,SSE,155,1.6,3.8,66,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-04-21 16:02:00,
2014-04-21 09:07:00,59.0,47.3,30.05,NE,51,0.6,3.8,65,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-04-21 16:07:00,
2014-04-21 09:12:00,59.5,47.3,30.05,West,265,0.8,2.6,64,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-04-21 16:12:00,
2014-04-21 09:17:00,59.9,46.9,30.06,North,349,1.3,3.5,62,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-04-21 16:17:00,
2014-04-21 09:22:00,60.2,47.1,30.06,WNW,291,1.1,3.5,62,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-04-21 16:22:00,
2014-04-21 09:27:00,60.6,47.0,30.06,NNW,338,1.0,2.6,61,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-04-21 16:27:00,
2014-04-21 09:32:00,60.9,46.9,30.06,SSW,193,0.3,4.2,60,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-04-21 16:32:00,
2014-04-21 09:37:00,61.5,46.9,30.06,WNW,285,1.6,4.4,59,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-04-21 16:37:00,
2014-04-21 09:42:00,61.7,46.6,30.06,NW,316,3.7,6.9,58,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-04-21 16:42:00,
2014-04-21 09:47:00,62.0,46.7,30.06,North,8,1.9,6.9,57,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-04-21 16:47:00,
2014-04-21 09:52:00,62.4,46.3,30.06,NNW,345,3.1,6.2,56,0.00,,,0.00,287,WeatherBaga 2.4.4,2014-04-21 16:52:00,
2014-04-21 09:57:00,62.6,46.3,30.06,West,262,1.3,8.5,55,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-04-21 16:57:00,
2014-04-21 10:02:00,63.1,46.6,30.06,East,84,1.9,8.5,55,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-04-21 17:02:00,
2014-04-21 10:07:00,63.5,46.4,30.06,North,7,1.0,6.3,54,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-04-21 17:07:00,
2014-04-21 10:12:00,63.1,46.6,30.06,WSW,240,0.4,6.5,55,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-04-21 17:12:00,
2014-04-21 10:17:00,63.8,46.5,30.06,North,0,2.2,6.5,54,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-04-21 17:17:00,
2014-04-21 10:22:00,63.8,46.6,30.06,NNW,339,2.3,6.3,54,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-04-21 17:22:00,
2014-04-21 10:27:00,64.0,47.8,30.06,NE,49,1.2,6.3,56,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-04-21 17:27:00,
2014-04-21 10:32:00,64.0,48.5,30.06,NW,305,3.0,5.9,57,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-04-21 17:32:00,
2014-04-21 10:37:00,64.0,48.0,30.06,NE,54,2.6,5.9,56,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-04-21 17:37:00,
2014-04-21 10:42:00,63.6,47.7,30.06,East,92,3.5,6.4,56,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-04-21 17:42:00,
2014-04-21 10:47:00,63.5,47.8,30.07,ENE,74,2.2,6.4,57,0.00,,,0.00,692,WeatherBaga 2.4.4,2014-04-21 17:47:00,
2014-04-21 10:52:00,64.4,47.9,30.06,ENE,69,2.0,6.5,55,0.00,,,0.00,652,WeatherBaga 2.4.4,2014-04-21 17:52:00,
2014-04-21 10:57:00,64.0,48.4,30.06,NNE,14,5.8,6.5,57,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-04-21 17:57:00,
2014-04-21 11:02:00,64.0,47.8,30.06,NNW,331,2.3,6.5,56,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-04-21 18:02:00,
2014-04-21 11:07:00,64.2,47.2,30.06,East,88,3.7,6.5,54,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-04-21 18:07:00,
2014-04-21 11:12:00,64.2,47.9,30.06,NNW,346,4.3,5.2,56,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-04-21 18:12:00,
2014-04-21 11:17:00,65.3,47.7,30.06,WSW,244,1.8,5.1,53,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-04-21 18:17:00,
2014-04-21 11:22:00,65.8,47.3,30.05,SSE,162,1.3,5.0,51,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-04-21 18:22:00,
2014-04-21 11:27:00,66.7,47.7,30.06,WNW,302,2.6,4.2,50,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-04-21 18:27:00,
2014-04-21 11:32:00,66.7,47.5,30.06,NW,311,2.3,6.0,50,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-04-21 18:32:00,
2014-04-21 11:37:00,66.9,47.4,30.06,ENE,78,0.8,6.0,50,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-04-21 18:37:00,
2014-04-21 11:42:00,67.4,47.5,30.06,West,267,2.5,3.8,49,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-04-21 18:42:00,
2014-04-21 11:47:00,67.1,47.9,30.06,NW,326,2.6,3.9,50,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-04-21 18:47:00,
2014-04-21 11:52:00,66.7,48.1,30.06,NW,326,1.4,4.2,51,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-04-21 18:52:00,
2014-04-21 11:57:00,67.1,47.5,30.06,ENE,78,1.4,4.3,49,0.00,,,0.00,585,WeatherBaga 2.4.4,2014-04-21 18:57:00,
2014-04-21 12:02:00,67.8,47.3,30.05,ESE,114,0.8,4.3,48,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-04-21 19:02:00,
2014-04-21 12:07:00,68.3,49.1,30.05,NE,52,1.1,4.3,50,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-04-21 19:07:00,
2014-04-21 12:12:00,68.3,48.3,30.05,ENE,67,1.8,5.1,49,0.00,,,0.00,790,WeatherBaga 2.4.4,2014-04-21 19:12:00,
2014-04-21 12:17:00,68.7,48.4,30.06,ENE,76,1.8,5.1,48,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-04-21 19:17:00,
2014-04-21 12:22:00,68.3,48.5,30.06,ENE,63,3.7,6.4,49,0.00,,,0.00,569,WeatherBaga 2.4.4,2014-04-21 19:22:00,
2014-04-21 12:27:00,67.8,48.1,30.06,NNE,27,5.8,7.9,49,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-04-21 19:27:00,
2014-04-21 12:32:00,68.7,48.3,30.06,ENE,71,3.6,7.9,48,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-04-21 19:32:00,
2014-04-21 12:37:00,68.3,48.6,30.06,ENE,62,4.4,8.2,49,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-04-21 19:37:00,
2014-04-21 12:42:00,68.0,49.5,30.06,ENE,57,3.9,8.2,52,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-04-21 19:42:00,
2014-04-21 12:47:00,66.7,49.3,30.06,NNE,24,4.2,10.4,54,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-04-21 19:47:00,
2014-04-21 12:52:00,66.2,48.8,30.06,NNE,33,2.2,10.4,54,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-04-21 19:52:00,
2014-04-21 12:57:00,65.3,48.4,30.05,NNE,30,1.8,8.0,54,0.00,,,0.00,613,WeatherBaga 2.4.4,2014-04-21 19:57:00,
2014-04-21 13:02:00,65.6,48.2,30.05,NE,43,0.9,8.0,54,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-04-21 20:02:00,
2014-04-21 13:07:00,66.2,49.0,30.05,NNW,345,1.1,6.6,54,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-04-21 20:07:00,
2014-04-21 13:12:00,66.7,48.2,30.05,North,351,2.8,6.3,52,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-04-21 20:12:00,
2014-04-21 13:17:00,66.3,48.0,30.05,ESE,104,0.9,6.2,52,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-04-21 20:17:00,
2014-04-21 13:22:00,66.3,47.8,30.04,NNE,18,4.6,6.2,51,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-04-21 20:22:00,
2014-04-21 13:27:00,66.2,48.2,30.04,ENE,62,3.5,5.3,52,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-04-21 20:27:00,
2014-04-21 13:32:00,66.7,47.8,30.03,East,85,2.6,6.2,51,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-04-21 20:32:00,
2014-04-21 13:37:00,66.2,47.9,30.03,North,9,1.5,6.2,52,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-04-21 20:37:00,
2014-04-21 13:42:00,66.2,48.1,30.03,NE,48,1.1,6.6,52,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-04-21 20:42:00,
2014-04-21 13:47:00,66.5,47.4,30.03,NNW,339,1.9,6.6,50,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-04-21 20:47:00,
2014-04-21 13:52:00,66.7,47.0,30.03,ENE,65,1.4,5.0,49,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-04-21 20:52:00,
2014-04-21 13:57:00,65.4,46.9,30.02,NNE,18,1.6,6.9,51,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-04-21 20:57:00,
2014-04-21 14:02:00,66.2,47.8,30.02,ENE,60,1.0,6.9,52,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-04-21 21:02:00,
2014-04-21 14:07:00,67.4,47.4,30.01,NNW,329,2.4,4.2,49,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-04-21 21:07:00,
2014-04-21 14:12:00,68.3,48.5,30.01,SSE,160,0.6,2.8,49,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-04-21 21:12:00,
2014-04-21 14:17:00,69.2,47.8,30.01,NE,38,1.8,3.2,46,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-04-21 21:17:00,
2014-04-21 14:22:00,69.2,48.5,30.01,NE,47,0.4,3.2,48,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-04-21 21:22:00,
2014-04-21 14:27:00,69.2,48.3,30.02,NW,324,2.8,7.1,48,0.00,,,0.00,352,WeatherBaga 2.4.4,2014-04-21 21:27:00,
