Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-17 01:04:00,50.5,43.5,29.96,ENE,68,0.1,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:04:00,
2014-10-17 01:09:00,50.5,43.6,29.95,WSW,242,0.4,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:09:00,
2014-10-17 01:14:00,50.3,43.7,29.96,South,188,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:14:00,
2014-10-17 01:19:00,50.3,43.8,29.96,WNW,298,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:19:00,
2014-10-17 01:24:00,50.3,43.9,29.95,NE,51,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:24:00,
2014-10-17 01:29:00,50.3,43.8,29.95,SW,219,0.2,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:29:00,
2014-10-17 01:34:00,50.1,43.7,29.95,SW,226,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:34:00,
2014-10-17 01:39:00,50.1,43.8,29.95,WNW,301,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:39:00,
2014-10-17 01:44:00,50.1,43.8,29.96,West,269,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:44:00,
2014-10-17 01:49:00,50.0,43.8,29.96,SW,228,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:49:00,
2014-10-17 01:54:00,50.1,44.0,29.96,West,264,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:54:00,
2014-10-17 01:59:00,50.0,43.8,29.96,WNW,289,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 08:59:00,
2014-10-17 02:04:00,50.0,43.8,29.96,WNW,285,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:04:00,
2014-10-17 02:09:00,50.0,43.8,29.96,SSE,158,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:09:00,
2014-10-17 02:14:00,50.0,43.9,29.96,SE,138,0.3,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:14:00,
2014-10-17 02:19:00,49.8,43.8,29.96,SW,216,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:19:00,
2014-10-17 02:24:00,49.8,43.7,29.96,West,265,0.1,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:24:00,
2014-10-17 02:29:00,49.6,43.6,29.96,WNW,303,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:29:00,
2014-10-17 02:34:00,49.8,44.0,29.96,NE,51,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:34:00,
2014-10-17 02:39:00,50.0,44.2,29.96,ESE,119,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:39:00,
2014-10-17 02:44:00,49.8,43.9,29.96,ESE,123,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:44:00,
2014-10-17 02:49:00,49.8,44.0,29.95,ENE,57,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:49:00,
2014-10-17 02:54:00,49.8,44.0,29.95,West,261,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:54:00,
2014-10-17 02:59:00,49.6,43.9,29.95,SW,219,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 09:59:00,
2014-10-17 03:04:00,49.4,43.8,29.95,SW,227,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:04:00,
2014-10-17 03:09:00,49.4,43.9,29.95,South,185,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:09:00,
2014-10-17 03:14:00,49.2,43.8,29.95,SW,216,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:14:00,
2014-10-17 03:19:00,49.2,43.9,29.95,SSW,205,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:19:00,
2014-10-17 03:24:00,49.1,43.8,29.95,SSE,156,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:24:00,
2014-10-17 03:29:00,48.9,43.6,29.94,NNW,327,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:29:00,
2014-10-17 03:34:00,48.7,43.4,29.94,West,281,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:34:00,
2014-10-17 03:39:00,48.7,43.7,29.95,WNW,297,0.9,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:39:00,
2014-10-17 03:44:00,48.7,43.8,29.95,NNE,31,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:44:00,
2014-10-17 03:49:00,48.7,43.9,29.94,ENE,57,1.0,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:49:00,
2014-10-17 03:54:00,48.9,44.0,29.94,East,83,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:54:00,
2014-10-17 03:59:00,48.9,44.0,29.94,East,93,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 10:59:00,
2014-10-17 04:04:00,48.9,44.0,29.94,NNW,332,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:04:00,
2014-10-17 04:09:00,48.7,43.9,29.94,SSW,213,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:09:00,
2014-10-17 04:14:00,48.7,43.8,29.94,West,270,0.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:14:00,
2014-10-17 04:19:00,48.7,43.9,29.94,SSW,204,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:19:00,
2014-10-17 04:24:00,48.7,43.9,29.94,WNW,289,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:24:00,
2014-10-17 04:29:00,48.7,44.0,29.94,WSW,237,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:29:00,
2014-10-17 04:34:00,48.9,44.2,29.94,WNW,291,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:34:00,
2014-10-17 04:39:00,48.9,44.2,29.94,SW,226,1.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:39:00,
2014-10-17 04:44:00,49.1,44.4,29.94,SE,142,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:44:00,
2014-10-17 04:49:00,49.1,44.3,29.94,ENE,61,0.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:49:00,
2014-10-17 04:54:00,49.2,44.2,29.93,NNE,30,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:54:00,
2014-10-17 04:59:00,49.2,44.2,29.94,SW,219,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 11:59:00,
2014-10-17 05:04:00,49.2,44.2,29.94,South,185,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:04:00,
2014-10-17 05:09:00,49.2,44.2,29.94,WNW,288,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:09:00,
2014-10-17 05:14:00,49.2,44.3,29.94,NW,320,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:14:00,
2014-10-17 05:19:00,49.2,44.2,29.94,SW,236,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:19:00,
2014-10-17 05:24:00,49.2,44.3,29.94,WNW,289,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:24:00,
2014-10-17 05:29:00,49.2,44.2,29.94,ENE,58,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:29:00,
2014-10-17 05:34:00,49.2,44.2,29.94,West,280,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:34:00,
2014-10-17 05:39:00,49.4,44.5,29.94,NW,306,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:39:00,
2014-10-17 05:44:00,49.4,44.5,29.94,NNE,31,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:44:00,
2014-10-17 05:49:00,49.4,44.5,29.94,NE,47,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:49:00,
2014-10-17 05:54:00,49.6,44.6,29.94,NW,315,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:54:00,
2014-10-17 05:59:00,49.6,44.6,29.94,WNW,302,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 12:59:00,
2014-10-17 06:04:00,49.6,44.6,29.94,WNW,296,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:04:00,
2014-10-17 06:09:00,49.6,44.6,29.94,SSW,198,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:09:00,
2014-10-17 06:14:00,49.4,44.4,29.94,South,179,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:14:00,
2014-10-17 06:19:00,49.4,44.4,29.94,ESE,110,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:19:00,
2014-10-17 06:24:00,49.4,44.3,29.94,NW,312,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:24:00,
2014-10-17 06:29:00,49.2,44.1,29.94,West,279,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:29:00,
2014-10-17 06:34:00,48.9,43.8,29.94,WNW,283,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:34:00,
2014-10-17 06:39:00,48.9,44.0,29.94,WSW,254,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:39:00,
2014-10-17 06:44:00,48.9,44.1,29.94,West,281,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:44:00,
2014-10-17 06:49:00,48.7,43.8,29.94,WNW,300,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:49:00,
2014-10-17 06:54:00,48.7,44.0,29.94,West,276,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:54:00,
2014-10-17 06:59:00,48.7,44.2,29.94,NE,35,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 13:59:00,
2014-10-17 07:04:00,48.7,44.2,29.94,NW,304,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 14:04:00,
2014-10-17 07:09:00,48.5,43.9,29.95,WNW,298,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-17 14:09:00,
2014-10-17 07:14:00,48.5,44.2,29.95,East,83,1.7,1.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-17 14:14:00,
2014-10-17 07:19:00,48.5,44.1,29.95,North,353,0.5,2.6,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-17 14:19:00,
2014-10-17 07:24:00,48.5,44.0,29.94,SW,223,0.6,2.6,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-17 14:24:00,
2014-10-17 07:29:00,48.3,43.9,29.95,SSE,158,0.8,1.0,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-17 14:29:00,
2014-10-17 07:34:00,48.3,43.9,29.95,SW,235,0.4,1.0,85,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-10-17 14:34:00,
2014-10-17 07:39:00,48.3,43.9,29.95,SSW,210,0.8,0.9,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-10-17 14:39:00,
2014-10-17 07:44:00,48.3,44.1,29.95,North,353,0.4,1.0,85,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-10-17 14:44:00,
2014-10-17 07:49:00,48.5,44.3,29.95,WSW,240,0.9,1.1,85,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-17 14:49:00,
2014-10-17 07:54:00,48.7,44.6,29.95,North,351,0.2,1.1,86,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-10-17 14:54:00,
2014-10-17 07:59:00,48.9,44.8,29.95,SSW,194,0.7,1.1,86,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-17 14:59:00,
2014-10-17 08:04:00,49.2,45.1,29.95,SW,226,0.4,0.9,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-10-17 15:04:00,
2014-10-17 08:09:00,49.4,45.3,29.95,SSW,196,0.9,1.0,86,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-17 15:09:00,
2014-10-17 08:14:00,49.8,45.6,29.95,WNW,286,0.9,1.4,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-17 15:14:00,
2014-10-17 08:19:00,50.1,45.8,29.96,NW,326,0.3,1.4,85,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-10-17 15:19:00,
2014-10-17 08:24:00,50.5,46.0,29.96,WNW,303,0.9,1.1,84,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-10-17 15:24:00,
2014-10-17 08:29:00,51.0,46.0,29.96,ENE,57,1.6,1.8,83,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-17 15:29:00,
2014-10-17 08:34:00,51.8,46.2,29.96,ENE,70,1.5,2.2,81,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-10-17 15:34:00,
2014-10-17 08:39:00,52.3,45.9,29.97,ENE,78,0.8,2.2,79,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-10-17 15:39:00,
2014-10-17 08:44:00,53.0,45.8,29.97,NE,44,1.6,2.7,76,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-10-17 15:44:00,
2014-10-17 08:49:00,53.6,46.2,29.97,NW,311,0.9,2.7,76,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-10-17 15:49:00,
2014-10-17 08:54:00,53.9,46.2,29.97,WNW,286,0.6,1.9,75,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-10-17 15:54:00,
2014-10-17 08:59:00,54.5,45.9,29.97,WSW,253,0.7,2.2,73,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-10-17 15:59:00,
2014-10-17 09:04:00,55.2,45.8,29.97,NNE,26,0.8,2.2,71,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-10-17 16:04:00,
2014-10-17 09:09:00,55.9,45.0,29.97,SSW,210,1.6,2.8,67,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-10-17 16:09:00,
2014-10-17 09:14:00,56.8,45.5,29.97,NNW,337,0.5,2.8,66,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-10-17 16:14:00,
2014-10-17 09:19:00,58.1,46.0,29.97,South,171,0.7,2.7,64,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-10-17 16:19:00,
2014-10-17 09:24:00,59.1,46.1,29.97,NNE,28,2.3,3.0,62,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-10-17 16:24:00,
2014-10-17 09:29:00,59.9,46.4,29.97,ENE,63,0.4,3.4,61,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-10-17 16:29:00,
2014-10-17 09:34:00,60.8,45.9,29.97,SSE,151,0.9,3.4,58,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-10-17 16:34:00,
2014-10-17 09:39:00,61.5,46.0,29.97,ENE,63,0.5,2.3,57,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-10-17 16:39:00,
2014-10-17 09:44:00,62.2,45.5,29.97,South,183,0.8,2.3,54,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-10-17 16:44:00,
2014-10-17 09:49:00,62.7,46.0,29.97,SSE,162,2.4,3.1,54,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-10-17 16:49:00,
2014-10-17 09:54:00,62.9,46.0,29.97,ENE,57,0.5,3.1,54,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-10-17 16:54:00,
2014-10-17 09:59:00,63.5,45.9,29.97,ENE,68,1.6,2.7,53,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-10-17 16:59:00,
2014-10-17 10:04:00,63.6,46.1,29.97,East,91,0.9,2.3,53,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-10-17 17:04:00,
2014-10-17 10:09:00,64.5,46.7,29.97,South,180,2.4,2.6,53,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-10-17 17:09:00,
2014-10-17 10:14:00,64.7,46.2,29.97,West,262,0.3,2.9,51,0.00,,,0.00,220,WeatherBaga 2.4.4,2014-10-17 17:14:00,
2014-10-17 10:19:00,65.3,46.3,29.97,SSW,211,0.6,2.9,50,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-10-17 17:19:00,
2014-10-17 10:24:00,65.8,46.7,29.97,NE,51,0.5,1.5,50,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-10-17 17:24:00,
2014-10-17 10:29:00,66.2,47.1,29.97,NNW,342,0.7,1.3,50,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-10-17 17:29:00,
2014-10-17 10:34:00,65.8,46.3,29.97,NNE,28,2.1,4.0,50,0.00,,,0.00,344,WeatherBaga 2.4.4,2014-10-17 17:34:00,
2014-10-17 10:39:00,66.0,46.7,29.97,WSW,246,0.6,4.0,50,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-10-17 17:39:00,
2014-10-17 10:44:00,67.1,46.9,29.97,NNE,24,1.2,3.5,48,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-10-17 17:44:00,
2014-10-17 10:49:00,67.6,46.6,29.97,South,186,1.7,3.5,47,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-10-17 17:49:00,
2014-10-17 10:54:00,68.0,46.7,29.97,ESE,114,1.3,4.0,46,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-10-17 17:54:00,
2014-10-17 10:59:00,68.5,47.2,29.97,SSW,207,1.4,4.0,47,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-10-17 17:59:00,
2014-10-17 11:04:00,68.9,46.9,29.97,West,267,0.2,2.3,46,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-10-17 18:04:00,
2014-10-17 11:09:00,69.4,46.5,29.97,South,186,1.6,2.5,44,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-10-17 18:09:00,
2014-10-17 11:14:00,69.2,46.4,29.97,ENE,77,1.1,4.5,44,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-10-17 18:14:00,
2014-10-17 11:19:00,69.8,46.2,29.97,ENE,70,0.4,4.5,43,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-10-17 18:19:00,
2014-10-17 11:24:00,70.1,45.8,29.97,SSE,148,1.1,4.2,42,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-10-17 18:24:00,
2014-10-17 11:29:00,70.3,45.9,29.97,SSE,152,3.6,5.1,42,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-10-17 18:29:00,
2014-10-17 11:34:00,71.0,46.0,29.97,NE,40,3.9,5.1,41,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-10-17 18:34:00,
2014-10-17 11:39:00,71.7,46.4,29.96,SW,214,1.9,7.1,40,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-10-17 18:39:00,
2014-10-17 11:44:00,71.4,47.0,29.96,WSW,248,1.2,7.1,42,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-10-17 18:44:00,
2014-10-17 11:49:00,71.6,46.8,29.96,North,4,1.2,5.8,41,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-10-17 18:49:00,
2014-10-17 11:54:00,71.7,47.7,29.96,NNE,23,0.7,5.0,43,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-10-17 18:54:00,
2014-10-17 11:59:00,72.3,47.3,29.96,NNE,16,0.3,4.5,41,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-10-17 18:59:00,
2014-10-17 12:04:00,71.7,47.2,29.96,NNW,335,0.4,4.5,42,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-10-17 19:04:00,
2014-10-17 12:09:00,72.3,46.4,29.96,ENE,65,2.8,5.3,40,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-10-17 19:09:00,
2014-10-17 12:14:00,71.2,46.9,29.96,North,355,1.1,5.3,42,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-10-17 19:14:00,
2014-10-17 12:19:00,71.4,47.8,29.96,NNE,29,1.1,5.3,43,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-10-17 19:19:00,
2014-10-17 12:24:00,71.6,47.2,29.96,NNE,12,2.2,4.0,42,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-10-17 19:24:00,
2014-10-17 12:29:00,71.2,47.1,29.96,East,94,1.6,4.2,42,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-10-17 19:29:00,
2014-10-17 12:34:00,71.0,47.1,29.95,NNE,12,2.1,4.3,43,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-10-17 19:34:00,
2014-10-17 12:39:00,70.7,47.5,29.95,NNW,330,4.3,4.8,44,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-10-17 19:39:00,
2014-10-17 12:44:00,71.2,47.3,29.95,NNE,25,3.7,4.8,43,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-10-17 19:44:00,
2014-10-17 12:49:00,71.0,46.9,29.95,ENE,60,2.5,6.0,42,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-10-17 19:49:00,
2014-10-17 12:54:00,72.1,47.2,29.95,ENE,76,3.6,6.0,41,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-10-17 19:54:00,
2014-10-17 12:59:00,72.3,47.9,29.95,NNW,348,1.0,5.9,42,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-10-17 19:59:00,
2014-10-17 13:04:00,72.6,47.2,29.94,NW,322,3.4,5.0,41,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-10-17 20:04:00,
2014-10-17 13:09:00,72.6,46.6,29.94,ESE,105,0.5,5.0,40,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-10-17 20:09:00,
2014-10-17 13:14:00,73.4,47.7,29.94,NNW,342,1.5,3.7,40,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-10-17 20:14:00,
2014-10-17 13:19:00,73.7,47.9,29.94,NE,49,0.9,3.7,40,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-10-17 20:19:00,
2014-10-17 13:24:00,73.7,47.6,29.94,ENE,71,1.7,5.2,40,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-10-17 20:24:00,
2014-10-17 13:29:00,75.0,48.1,29.93,ESE,104,0.8,5.2,39,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-10-17 20:29:00,
2014-10-17 13:34:00,75.2,46.8,29.93,NNE,20,3.3,5.3,37,0.00,,,0.00,581,WeatherBaga 2.4.4,2014-10-17 20:34:00,
2014-10-17 13:39:00,74.4,47.3,29.93,NNW,327,3.2,5.3,38,0.00,,,0.00,549,WeatherBaga 2.4.4,2014-10-17 20:39:00,
2014-10-17 13:44:00,74.8,47.4,29.93,North,6,3.6,5.1,38,0.00,,,0.00,648,WeatherBaga 2.4.4,2014-10-17 20:44:00,
2014-10-17 13:49:00,75.9,47.5,29.93,West,280,1.6,5.0,37,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-10-17 20:49:00,
2014-10-17 13:54:00,76.8,48.3,29.93,SSE,158,1.2,4.2,37,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-10-17 20:54:00,
2014-10-17 13:59:00,76.2,48.1,29.93,South,181,2.6,5.4,37,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-10-17 20:59:00,
2014-10-17 14:04:00,76.2,47.0,29.92,SE,141,3.1,7.2,36,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-10-17 21:04:00,
2014-10-17 14:09:00,76.2,47.5,29.92,SSW,202,0.8,7.2,36,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-10-17 21:09:00,
2014-10-17 14:14:00,76.6,47.3,29.92,WNW,292,4.2,6.7,36,0.00,,,0.00,390,WeatherBaga 2.4.4,2014-10-17 21:14:00,
