Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-11 00:02:00,55.2,50.8,29.94,WNW,290,0.9,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:02:00,
2014-04-11 00:07:00,55.0,50.6,29.94,NNW,331,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:07:00,
2014-04-11 00:12:00,55.0,50.6,29.94,SSE,155,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:12:00,
2014-04-11 00:17:00,55.0,50.6,29.95,NE,38,0.2,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:17:00,
2014-04-11 00:22:00,54.8,50.5,29.95,WSW,237,0.6,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:22:00,
2014-04-11 00:27:00,54.8,50.5,29.95,SSW,195,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:27:00,
2014-04-11 00:32:00,54.8,50.5,29.95,NNE,31,0.3,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:32:00,
2014-04-11 00:37:00,54.8,50.6,29.95,ENE,78,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:37:00,
2014-04-11 00:42:00,54.8,50.6,29.94,NE,37,1.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:42:00,
2014-04-11 00:47:00,54.8,50.6,29.94,NNE,28,0.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:47:00,
2014-04-11 00:52:00,54.6,50.3,29.95,SSE,163,1.2,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:52:00,
2014-04-11 00:57:00,54.6,50.4,29.95,SE,131,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-11 07:57:00,
