Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-29 00:04:00,56.1,41.3,29.96,NE,47,0.5,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:04:00,
2014-05-29 00:09:00,55.9,41.3,29.96,West,270,0.1,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:09:00,
2014-05-29 00:14:00,55.5,41.0,29.96,WNW,298,0.4,1.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:14:00,
2014-05-29 00:19:00,55.4,41.4,29.96,North,350,0.4,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:19:00,
2014-05-29 00:24:00,55.2,41.4,29.96,West,277,0.5,0.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:24:00,
2014-05-29 00:29:00,55.0,41.4,29.96,NW,324,0.4,0.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:29:00,
2014-05-29 00:34:00,54.6,41.4,29.96,WNW,299,0.5,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:34:00,
2014-05-29 00:39:00,54.5,41.7,29.96,SE,137,0.5,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:39:00,
2014-05-29 00:44:00,54.5,41.9,29.96,WNW,290,0.7,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:44:00,
2014-05-29 00:49:00,54.3,41.9,29.96,South,175,0.3,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:49:00,
2014-05-29 00:54:00,54.1,41.8,29.96,West,259,0.7,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:54:00,
2014-05-29 00:59:00,53.9,41.4,29.96,SSW,200,0.5,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 07:59:00,
2014-05-29 01:04:00,53.9,41.7,29.96,South,185,1.0,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:04:00,
2014-05-29 01:09:00,53.7,41.4,29.96,West,280,0.5,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:09:00,
2014-05-29 01:14:00,53.7,41.3,29.96,West,264,0.8,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:14:00,
2014-05-29 01:19:00,53.6,41.4,29.95,West,270,0.3,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:19:00,
2014-05-29 01:24:00,53.4,41.4,29.95,WNW,299,0.5,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:24:00,
2014-05-29 01:29:00,53.2,41.4,29.95,NW,308,0.6,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:29:00,
2014-05-29 01:34:00,53.2,41.2,29.95,South,178,0.5,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:34:00,
2014-05-29 01:39:00,53.0,41.4,29.95,SSW,195,0.4,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-29 08:39:00,
