Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-28 00:04:00,54.3,41.7,30.03,East,82,0.9,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:04:00,
2014-05-28 00:09:00,54.1,41.8,30.03,NNE,16,0.6,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:09:00,
2014-05-28 00:14:00,53.9,41.8,30.03,SSW,199,0.4,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:14:00,
2014-05-28 00:19:00,53.6,41.9,30.03,SE,136,0.4,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:19:00,
2014-05-28 00:24:00,53.6,42.1,30.03,SW,219,0.4,1.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:24:00,
2014-05-28 00:29:00,53.2,41.8,30.03,South,191,0.5,1.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:29:00,
2014-05-28 00:34:00,53.0,41.9,30.03,WNW,300,0.6,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:34:00,
2014-05-28 00:39:00,52.7,42.1,30.03,SE,146,0.7,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:39:00,
2014-05-28 00:44:00,52.7,42.3,30.03,West,276,1.2,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:44:00,
2014-05-28 00:49:00,52.5,41.8,30.03,SSE,156,0.4,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:49:00,
2014-05-28 00:54:00,52.3,41.4,30.03,West,269,0.4,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:54:00,
2014-05-28 00:59:00,52.1,41.2,30.03,SW,216,0.7,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 07:59:00,
2014-05-28 01:04:00,51.9,40.9,30.03,West,281,0.3,1.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:04:00,
2014-05-28 01:09:00,51.8,40.6,30.03,WNW,299,0.6,1.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:09:00,
2014-05-28 01:14:00,51.6,40.3,30.04,NW,309,0.5,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:14:00,
2014-05-28 01:19:00,51.4,40.2,30.04,West,275,0.9,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:19:00,
2014-05-28 01:24:00,51.4,39.9,30.04,SW,214,0.5,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:24:00,
2014-05-28 01:29:00,51.2,40.1,30.03,SSW,213,0.7,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:29:00,
2014-05-28 01:34:00,51.0,39.9,30.04,WNW,302,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:34:00,
2014-05-28 01:39:00,50.9,39.7,30.03,NW,308,1.0,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:39:00,
2014-05-28 01:44:00,50.9,39.6,30.03,West,263,1.1,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:44:00,
2014-05-28 01:49:00,50.9,39.9,30.03,SW,225,0.7,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:49:00,
2014-05-28 01:54:00,50.9,39.9,30.03,SW,232,0.6,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:54:00,
2014-05-28 01:59:00,50.7,39.7,30.03,SSE,162,0.5,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 08:59:00,
2014-05-28 02:04:00,50.5,39.9,30.03,WNW,288,0.9,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:04:00,
2014-05-28 02:09:00,50.5,39.8,30.03,NW,305,0.2,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:09:00,
2014-05-28 02:14:00,50.3,39.9,30.03,SW,232,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:14:00,
2014-05-28 02:19:00,50.1,39.8,30.03,WSW,255,0.7,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:19:00,
2014-05-28 02:24:00,50.0,39.7,30.03,NNW,337,0.4,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:24:00,
2014-05-28 02:29:00,49.8,39.6,30.03,WNW,283,1.4,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:29:00,
2014-05-28 02:34:00,49.8,39.6,30.03,WNW,283,0.4,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:34:00,
2014-05-28 02:39:00,49.6,39.4,30.03,WNW,284,0.4,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:39:00,
2014-05-28 02:44:00,49.4,39.5,30.03,SSW,200,0.6,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:44:00,
2014-05-28 02:49:00,49.2,39.4,30.03,ENE,64,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:49:00,
2014-05-28 02:54:00,48.9,39.2,30.03,WSW,254,0.2,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:54:00,
2014-05-28 02:59:00,48.7,39.2,30.03,West,260,0.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 09:59:00,
2014-05-28 03:04:00,48.3,38.9,30.03,WSW,245,0.8,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:04:00,
2014-05-28 03:09:00,48.2,38.9,30.03,West,281,0.5,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:09:00,
2014-05-28 03:14:00,48.0,39.0,30.03,East,86,0.8,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:14:00,
2014-05-28 03:19:00,48.0,39.0,30.03,SE,137,0.5,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:19:00,
2014-05-28 03:24:00,47.8,38.8,30.03,ESE,107,0.9,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:24:00,
2014-05-28 03:29:00,48.2,39.4,30.03,SSE,149,0.4,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:29:00,
2014-05-28 03:34:00,48.0,39.2,30.03,ESE,110,0.3,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:34:00,
2014-05-28 03:39:00,47.6,38.8,30.04,SW,221,0.4,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:39:00,
2014-05-28 03:44:00,47.4,39.0,30.04,SE,133,1.0,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:44:00,
2014-05-28 03:49:00,47.4,38.8,30.04,SE,139,0.8,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:49:00,
2014-05-28 03:54:00,47.3,39.0,30.04,WSW,247,1.1,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:54:00,
2014-05-28 03:59:00,47.4,39.1,30.04,WNW,297,1.9,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 10:59:00,
2014-05-28 04:04:00,47.4,39.0,30.04,North,9,0.9,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:04:00,
2014-05-28 04:09:00,47.4,39.1,30.04,WSW,248,0.6,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:09:00,
2014-05-28 04:14:00,47.4,39.3,30.04,ESE,120,0.9,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:14:00,
2014-05-28 04:19:00,47.6,39.4,30.04,South,189,0.8,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:19:00,
2014-05-28 04:24:00,47.4,39.2,30.04,South,174,0.7,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:24:00,
2014-05-28 04:29:00,47.3,39.2,30.04,SSE,160,0.4,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:29:00,
2014-05-28 04:33:00,47.3,39.5,30.04,East,85,1.4,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:33:00,
2014-05-28 04:38:00,47.3,39.6,30.04,WNW,299,1.0,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:38:00,
2014-05-28 04:43:00,47.1,39.2,30.04,SW,227,0.8,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:43:00,
2014-05-28 04:48:00,46.9,38.9,30.04,WNW,282,0.8,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:48:00,
2014-05-28 04:53:00,46.5,38.5,30.04,WNW,286,1.5,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:53:00,
2014-05-28 04:58:00,46.5,38.6,30.04,WNW,284,1.9,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 11:58:00,
2014-05-28 05:03:00,46.5,38.2,30.04,SSE,161,1.1,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 12:03:00,
2014-05-28 05:08:00,46.5,38.2,30.04,NNE,28,1.1,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 12:08:00,
2014-05-28 05:13:00,46.4,37.7,30.04,South,187,0.3,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 12:13:00,
2014-05-28 05:39:00,46.2,37.8,30.04,NNW,332,0.6,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-28 12:39:00,
2014-05-28 05:44:00,45.8,38.5,30.05,SW,221,0.8,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-28 12:44:00,
2014-05-28 05:49:00,45.6,38.3,30.05,WSW,239,0.4,1.3,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-05-28 12:49:00,
2014-05-28 05:54:00,45.5,38.4,30.05,SSE,164,0.8,1.0,76,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-28 12:54:00,
2014-05-28 05:59:00,45.3,38.2,30.05,WSW,241,0.6,1.2,76,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-28 12:59:00,
2014-05-28 06:04:00,45.1,38.1,30.05,NE,37,0.3,1.2,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-28 13:04:00,
2014-05-28 06:09:00,45.1,38.2,30.05,WNW,283,0.5,1.2,77,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-05-28 13:09:00,
2014-05-28 06:14:00,45.1,38.2,30.05,ESE,113,0.1,1.2,77,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-28 13:14:00,
2014-05-28 06:19:00,45.3,38.5,30.05,North,2,0.6,1.3,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-28 13:19:00,
2014-05-28 06:24:00,45.5,38.7,30.05,West,264,1.3,1.5,77,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-28 13:24:00,
2014-05-28 06:29:00,45.8,39.1,30.05,West,269,0.2,1.9,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-28 13:29:00,
2014-05-28 06:34:00,46.0,39.1,30.06,SSW,210,0.4,1.9,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-05-28 13:34:00,
2014-05-28 06:39:00,46.0,39.0,30.06,South,176,0.2,1.0,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-05-28 13:39:00,
2014-05-28 06:44:00,46.2,39.2,30.06,SSW,201,0.4,0.9,77,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-05-28 13:44:00,
2014-05-28 06:49:00,46.5,39.5,30.06,SSW,212,0.2,0.9,76,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-05-28 13:49:00,
2014-05-28 06:54:00,46.9,39.9,30.06,NNW,340,0.5,1.6,76,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-28 13:54:00,
2014-05-28 06:59:00,47.4,39.0,30.06,NE,39,0.5,1.6,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-28 13:59:00,
2014-05-28 07:04:00,48.0,38.9,30.06,South,178,0.2,1.0,71,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-28 14:04:00,
2014-05-28 07:09:00,48.7,39.4,30.06,WNW,282,0.6,1.2,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-28 14:09:00,
2014-05-28 07:14:00,49.8,39.3,30.06,West,268,0.5,1.2,67,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-28 14:14:00,
2014-05-28 07:19:00,51.4,39.0,30.07,WNW,301,0.5,1.0,62,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-28 14:19:00,
2014-05-28 07:24:00,53.7,39.0,30.07,ESE,109,0.3,1.3,57,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-05-28 14:24:00,
2014-05-28 07:29:00,55.4,37.3,30.07,NNW,334,1.0,4.0,51,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-05-28 14:29:00,
2014-05-28 07:34:00,56.1,37.4,30.07,NNW,332,0.2,4.0,50,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-05-28 14:34:00,
2014-05-28 07:39:00,56.4,36.8,30.07,WNW,295,1.7,3.6,48,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-05-28 14:39:00,
2014-05-28 07:44:00,57.0,37.1,30.07,WNW,295,0.5,3.6,47,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-28 14:44:00,
2014-05-28 07:49:00,57.5,36.7,30.07,WSW,254,2.5,2.9,46,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-28 14:49:00,
2014-05-28 07:54:00,57.9,36.5,30.07,SSW,200,0.8,4.6,45,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-05-28 14:54:00,
2014-05-28 07:59:00,58.1,36.7,30.07,West,259,2.4,4.6,45,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-28 14:59:00,
2014-05-28 08:04:00,58.2,37.0,30.07,SSW,204,1.0,4.4,45,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-05-28 15:04:00,
2014-05-28 08:09:00,58.4,37.9,30.07,NW,312,0.8,4.4,46,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-05-28 15:09:00,
2014-05-28 08:14:00,58.8,37.1,30.07,North,355,4.4,4.7,44,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-05-28 15:14:00,
2014-05-28 08:19:00,59.0,37.2,30.07,WNW,284,2.0,4.7,44,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-28 15:19:00,
2014-05-28 08:24:00,59.3,37.4,30.07,West,277,1.5,5.4,44,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-05-28 15:24:00,
2014-05-28 08:29:00,59.5,37.6,30.07,WNW,289,1.9,5.4,44,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-05-28 15:29:00,
2014-05-28 08:34:00,59.7,37.3,30.07,North,3,1.3,3.8,43,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-28 15:34:00,
2014-05-28 08:39:00,59.9,37.2,30.07,WSW,245,1.7,5.4,43,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-28 15:39:00,
2014-05-28 08:44:00,60.2,36.8,30.07,WNW,289,2.5,5.4,42,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-05-28 15:44:00,
2014-05-28 08:49:00,60.6,37.0,30.07,WSW,258,2.7,5.2,42,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-05-28 15:49:00,
2014-05-28 08:54:00,60.8,35.8,30.08,WNW,284,6.7,8.2,39,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-05-28 15:54:00,
2014-05-28 08:59:00,60.8,36.6,30.08,SW,230,1.1,8.2,41,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-05-28 15:59:00,
2014-05-28 09:04:00,60.9,36.0,30.08,NNW,331,2.2,6.7,40,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-28 16:04:00,
2014-05-28 09:09:00,61.1,35.8,30.07,WNW,287,3.0,7.8,39,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-05-28 16:09:00,
2014-05-28 09:14:00,61.5,36.3,30.07,NNW,338,5.7,10.7,39,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-05-28 16:14:00,
2014-05-28 09:19:00,61.8,35.6,30.07,NNW,345,3.7,10.7,38,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-05-28 16:19:00,
2014-05-28 09:24:00,62.4,35.6,30.07,WNW,302,4.3,7.1,37,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-05-28 16:24:00,
2014-05-28 09:29:00,62.6,36.3,30.07,NE,55,0.9,7.2,38,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-05-28 16:29:00,
2014-05-28 09:34:00,62.7,35.8,30.07,NNW,330,0.9,7.2,37,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-28 16:34:00,
2014-05-28 09:39:00,63.1,35.7,30.07,ESE,117,2.2,6.7,36,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-28 16:39:00,
2014-05-28 09:44:00,63.3,35.6,30.07,NNW,332,2.7,7.8,36,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-05-28 16:44:00,
2014-05-28 09:49:00,63.3,36.0,30.07,ESE,105,1.5,7.8,36,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-28 16:49:00,
2014-05-28 09:54:00,63.6,35.5,30.07,North,2,1.7,9.5,35,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-28 16:54:00,
2014-05-28 09:59:00,64.0,36.8,30.07,NW,308,0.8,9.5,36,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-28 16:59:00,
2014-05-28 10:04:00,64.4,36.2,30.07,NNE,24,1.8,7.8,35,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-28 17:04:00,
2014-05-28 10:09:00,64.7,35.2,30.07,NNW,340,4.7,9.2,34,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-28 17:09:00,
2014-05-28 10:14:00,64.4,34.7,30.07,WNW,303,4.5,9.2,33,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-05-28 17:14:00,
2014-05-28 10:19:00,65.1,35.3,30.07,East,82,2.5,9.1,33,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-05-28 17:19:00,
2014-05-28 10:24:00,65.4,34.5,30.07,NW,326,2.7,6.1,32,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-05-28 17:24:00,
2014-05-28 10:29:00,66.2,34.8,30.07,NNE,20,3.7,6.1,31,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-05-28 17:29:00,
2014-05-28 10:34:00,66.5,34.4,30.07,NW,309,6.7,9.0,30,0.00,,,0.00,812,WeatherBaga 2.4.4,2014-05-28 17:34:00,
2014-05-28 10:39:00,66.7,34.5,30.07,NNW,348,5.3,9.0,30,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-05-28 17:39:00,
2014-05-28 10:44:00,66.7,34.5,30.06,NNW,348,1.7,7.7,30,0.00,,,0.00,837,WeatherBaga 2.4.4,2014-05-28 17:44:00,
2014-05-28 10:49:00,67.1,33.8,30.06,NNW,336,5.3,9.8,29,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-05-28 17:49:00,
2014-05-28 10:54:00,67.4,33.4,30.06,WNW,298,3.5,9.8,28,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-05-28 17:54:00,
2014-05-28 10:59:00,67.8,34.3,30.06,SSW,200,1.2,7.0,29,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-05-28 17:59:00,
2014-05-28 11:04:00,68.0,32.4,30.06,WNW,299,7.8,11.5,27,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-05-28 18:04:00,
2014-05-28 11:09:00,68.3,32.3,30.06,NE,38,3.0,11.5,26,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-05-28 18:09:00,
2014-05-28 11:14:00,68.3,32.0,30.06,NE,56,0.9,9.1,26,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-05-28 18:14:00,
2014-05-28 11:19:00,68.9,32.1,30.06,NNE,13,3.8,9.1,26,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-05-28 18:19:00,
2014-05-28 11:24:00,69.4,32.9,30.06,East,100,1.1,5.9,26,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-05-28 18:24:00,
2014-05-28 11:29:00,70.1,34.1,30.06,West,271,4.0,6.7,27,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-28 18:29:00,
2014-05-28 11:34:00,70.1,33.4,30.06,NNW,343,3.3,7.9,26,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-05-28 18:34:00,
2014-05-28 11:39:00,70.1,35.5,30.06,ENE,75,0.8,7.9,28,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-05-28 18:39:00,
2014-05-28 11:44:00,70.5,35.7,30.06,NW,326,3.0,8.8,28,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-28 18:44:00,
2014-05-28 11:49:00,70.5,35.2,30.06,WNW,292,3.0,9.1,27,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-05-28 18:49:00,
2014-05-28 11:54:00,71.0,36.0,30.06,North,11,2.9,9.1,28,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-05-28 18:54:00,
