Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-16 04:23:00,47.6,44.5,29.92,SW,221,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:23:00,
2014-04-16 04:28:00,47.6,44.5,29.92,NNW,334,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:28:00,
2014-04-16 04:33:00,47.6,44.6,29.92,NNE,14,1.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:33:00,
2014-04-16 04:38:00,47.8,44.9,29.92,WNW,283,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:38:00,
2014-04-16 04:43:00,47.6,44.6,29.92,SSW,204,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:43:00,
2014-04-16 04:48:00,47.4,44.4,29.92,SE,145,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:48:00,
2014-04-16 04:53:00,47.3,44.3,29.92,SSW,210,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:53:00,
2014-04-16 04:58:00,47.3,44.4,29.91,WNW,293,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 11:58:00,
2014-04-16 05:03:00,47.3,44.4,29.91,West,269,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:03:00,
2014-04-16 05:08:00,47.3,44.4,29.91,West,265,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:08:00,
2014-04-16 05:13:00,47.4,44.6,29.91,SSE,159,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:13:00,
2014-04-16 05:18:00,47.3,44.4,29.91,WNW,302,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:18:00,
2014-04-16 05:24:00,47.3,44.5,29.90,ENE,60,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:24:00,
2014-04-16 05:45:00,47.3,44.5,29.91,SSW,200,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:45:00,
2014-04-16 05:50:00,47.1,44.3,29.91,SSE,165,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:50:00,
2014-04-16 05:55:00,46.9,44.1,29.91,ESE,118,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 12:55:00,
2014-04-16 06:00:00,46.9,44.1,29.91,South,187,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 13:00:00,
2014-04-16 06:05:00,46.7,43.9,29.91,SW,223,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 13:05:00,
2014-04-16 06:10:00,46.7,44.0,29.91,North,9,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 13:10:00,
2014-04-16 06:15:00,46.7,44.1,29.91,SSE,151,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-16 13:15:00,
2014-04-16 06:20:00,46.7,44.0,29.91,WSW,239,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-16 13:20:00,
2014-04-16 06:25:00,46.5,43.8,29.91,South,189,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-16 13:25:00,
2014-04-16 06:30:00,46.5,43.9,29.91,SSE,152,0.3,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-16 13:30:00,
2014-04-16 06:35:00,46.7,44.1,29.91,SW,229,0.6,1.4,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-16 13:35:00,
2014-04-16 06:40:00,46.5,43.8,29.91,NW,305,0.5,1.0,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-04-16 13:40:00,
2014-04-16 06:45:00,46.7,44.1,29.91,NW,308,0.6,1.3,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-04-16 13:45:00,
2014-04-16 06:50:00,46.9,44.4,29.92,North,359,0.6,1.4,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-16 13:50:00,
2014-04-16 06:55:00,46.9,44.3,29.92,NE,46,0.3,1.4,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-04-16 13:55:00,
2014-04-16 07:00:00,47.1,44.6,29.92,SSW,213,0.2,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-04-16 14:00:00,
2014-04-16 07:05:00,47.1,44.5,29.92,NE,49,0.1,0.8,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-04-16 14:05:00,
2014-04-16 07:10:00,47.3,44.8,29.92,East,84,0.6,1.1,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-04-16 14:10:00,
2014-04-16 07:15:00,47.4,45.0,29.92,North,6,0.7,1.2,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-16 14:15:00,
2014-04-16 07:20:00,47.8,45.4,29.92,NW,322,0.2,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-16 14:20:00,
2014-04-16 07:25:00,47.8,45.4,29.92,SW,230,0.6,1.0,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-04-16 14:25:00,
2014-04-16 07:30:00,48.2,45.8,29.93,SW,215,0.2,1.0,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-16 14:30:00,
2014-04-16 07:35:00,48.5,46.0,29.92,SW,217,0.4,0.9,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-04-16 14:35:00,
2014-04-16 07:40:00,48.9,46.4,29.93,West,265,0.4,1.0,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-16 14:40:00,
2014-04-16 07:45:00,49.2,46.8,29.93,West,273,0.5,1.2,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-16 14:45:00,
2014-04-16 07:50:00,49.8,47.4,29.93,South,179,0.7,1.2,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-16 14:50:00,
2014-04-16 07:55:00,50.1,47.7,29.93,NNW,346,0.4,1.5,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-16 14:55:00,
2014-04-16 08:00:00,50.7,48.3,29.93,South,170,0.7,1.5,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-16 15:00:00,
2014-04-16 08:05:00,51.0,48.6,29.93,SE,145,1.5,2.0,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-16 15:05:00,
2014-04-16 08:10:00,51.6,49.1,29.93,SSE,158,0.6,2.1,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-16 15:10:00,
2014-04-16 08:16:00,51.9,49.2,29.93,South,176,1.1,2.3,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-16 15:16:00,
2014-04-16 08:21:00,52.3,49.4,29.93,NW,316,0.9,2.5,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-16 15:21:00,
2014-04-16 08:26:00,52.7,49.5,29.93,South,175,0.6,2.5,89,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-16 15:26:00,
2014-04-16 08:31:00,53.0,49.6,29.93,ENE,67,1.7,2.2,88,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-04-16 15:31:00,
2014-04-16 08:36:00,53.4,48.6,29.93,SSE,163,1.6,3.5,84,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-16 15:36:00,
2014-04-16 08:41:00,53.9,48.2,29.93,NNW,338,0.9,3.5,81,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-16 15:41:00,
2014-04-16 08:46:00,54.5,47.9,29.93,NE,34,1.5,3.4,78,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-16 15:46:00,
2014-04-16 08:51:00,55.0,47.8,29.92,North,10,0.3,3.2,77,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-16 15:51:00,
2014-04-16 08:56:00,55.5,48.3,29.92,SE,126,0.5,2.6,77,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-04-16 15:56:00,
2014-04-16 09:01:00,55.7,48.4,29.92,WSW,255,0.2,3.4,76,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-16 16:01:00,
2014-04-16 09:06:00,56.1,48.4,29.92,South,173,0.7,3.4,76,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-16 16:06:00,
2014-04-16 09:11:00,56.6,48.0,29.92,WNW,283,1.4,3.7,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-16 16:11:00,
2014-04-16 09:16:00,57.2,48.7,29.92,East,93,0.6,3.7,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-04-16 16:16:00,
2014-04-16 09:21:00,57.7,48.6,29.92,NE,53,3.0,3.8,72,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-04-16 16:21:00,
2014-04-16 09:26:00,58.1,48.5,29.92,East,87,1.1,4.6,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-16 16:26:00,
2014-04-16 09:31:00,58.4,48.4,29.92,West,274,1.9,4.6,69,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-16 16:31:00,
2014-04-16 09:36:00,58.8,48.5,29.92,NW,324,0.7,4.4,69,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-16 16:36:00,
2014-04-16 09:41:00,59.1,48.2,29.92,West,260,1.7,3.8,67,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-16 16:41:00,
2014-04-16 09:46:00,59.7,48.1,29.92,North,6,0.7,3.8,66,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-16 16:46:00,
2014-04-16 09:51:00,60.0,48.5,29.92,SSW,205,1.0,4.8,66,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-16 16:51:00,
2014-04-16 09:56:00,60.6,48.4,29.92,NNE,28,1.2,4.8,64,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-16 16:56:00,
2014-04-16 10:01:00,61.1,47.7,29.92,South,169,0.5,5.6,62,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-16 17:01:00,
2014-04-16 10:06:00,61.7,48.3,29.92,NNW,331,2.0,5.6,61,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-04-16 17:06:00,
2014-04-16 10:11:00,62.2,46.9,29.92,NW,313,1.2,5.9,57,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-04-16 17:11:00,
2014-04-16 10:16:00,62.9,46.9,29.92,NNW,328,1.9,6.1,56,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-16 17:16:00,
2014-04-16 10:21:00,63.6,46.4,29.92,NNE,18,1.7,6.1,54,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-04-16 17:21:00,
2014-04-16 10:26:00,64.2,47.5,29.92,NNE,19,3.5,5.9,55,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-04-16 17:26:00,
2014-04-16 10:31:00,65.1,47.2,29.92,SSE,151,1.4,5.9,52,0.00,,,0.00,723,WeatherBaga 2.4.4,2014-04-16 17:31:00,
2014-04-16 10:36:00,66.2,47.4,29.92,ESE,118,1.0,3.8,51,0.00,,,0.00,734,WeatherBaga 2.4.4,2014-04-16 17:36:00,
2014-04-16 10:41:00,67.2,47.7,29.92,SSW,208,1.2,3.4,50,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-04-16 17:41:00,
2014-04-16 10:46:00,68.0,46.3,29.92,ENE,58,1.6,5.4,46,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-04-16 17:46:00,
2014-04-16 10:51:00,68.0,45.3,29.92,SE,144,2.2,5.4,44,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-04-16 17:51:00,
2014-04-16 10:56:00,68.9,46.1,29.92,NNW,347,1.3,3.7,44,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-04-16 17:56:00,
2014-04-16 11:01:00,69.4,46.4,29.92,North,350,3.0,5.9,44,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-04-16 18:01:00,
2014-04-16 11:06:00,69.9,47.0,29.92,ENE,60,0.5,5.9,44,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-04-16 18:06:00,
2014-04-16 11:11:00,70.8,45.6,29.91,West,275,2.5,5.2,41,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-04-16 18:11:00,
2014-04-16 11:16:00,71.4,46.5,29.91,West,260,1.2,5.2,41,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-04-16 18:16:00,
2014-04-16 11:21:00,71.4,46.4,29.91,NNW,336,1.6,6.6,41,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-04-16 18:21:00,
2014-04-16 11:26:00,72.1,45.8,29.91,East,84,1.4,6.6,39,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-04-16 18:26:00,
2014-04-16 11:31:00,72.6,45.5,29.91,WNW,282,4.8,7.4,38,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-04-16 18:31:00,
2014-04-16 11:36:00,72.8,45.4,29.91,NNW,338,4.3,7.4,38,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-04-16 18:36:00,
2014-04-16 11:41:00,72.8,46.2,29.91,WNW,296,2.8,6.1,39,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-04-16 18:41:00,
2014-04-16 11:46:00,73.7,46.4,29.90,NE,52,2.4,9.3,38,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-16 18:46:00,
2014-04-16 11:51:00,75.0,48.8,29.90,NNW,330,2.0,9.3,40,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-16 18:51:00,
2014-04-16 11:56:00,75.3,49.4,29.90,SW,224,1.4,6.0,40,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-04-16 18:56:00,
2014-04-16 12:01:00,75.0,49.0,29.90,West,266,1.8,7.0,40,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-04-16 19:01:00,
2014-04-16 12:06:00,75.2,48.7,29.90,NNW,336,5.0,7.1,39,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-04-16 19:06:00,
2014-04-16 12:11:00,73.5,47.6,29.90,NNW,338,1.8,7.1,40,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-16 19:11:00,
2014-04-16 12:16:00,73.9,47.9,29.90,North,5,1.2,6.7,40,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-16 19:16:00,
2014-04-16 12:21:00,74.8,46.1,29.90,WNW,288,0.8,6.7,36,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-04-16 19:21:00,
2014-04-16 12:26:00,74.8,47.1,29.90,West,271,1.6,8.9,38,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-04-16 19:26:00,
2014-04-16 12:31:00,75.0,45.4,29.89,East,94,3.1,8.9,35,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-16 19:31:00,
2014-04-16 12:36:00,75.7,43.9,29.89,SSW,196,2.8,7.5,32,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-16 19:36:00,
2014-04-16 12:41:00,76.1,44.2,29.89,North,349,3.7,7.5,32,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-04-16 19:41:00,
2014-04-16 12:46:00,76.2,46.4,29.89,WNW,282,2.9,7.3,35,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-04-16 19:46:00,
2014-04-16 12:51:00,77.0,45.3,29.89,NW,304,4.8,7.0,33,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-04-16 19:51:00,
2014-04-16 12:56:00,77.5,45.8,29.89,West,260,1.6,6.5,33,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-16 19:56:00,
2014-04-16 13:01:00,77.0,45.7,29.89,ENE,78,2.2,8.9,33,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-04-16 20:01:00,
2014-04-16 13:06:00,77.1,45.2,29.88,West,275,2.1,8.9,32,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-04-16 20:06:00,
2014-04-16 13:11:00,78.0,45.3,29.88,North,356,1.1,6.3,32,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-16 20:11:00,
2014-04-16 13:16:00,78.2,43.9,29.88,NW,322,3.1,8.5,30,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-04-16 20:16:00,
2014-04-16 13:21:00,77.3,43.9,29.88,West,273,6.3,8.5,31,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-04-16 20:21:00,
2014-04-16 13:26:00,77.3,43.7,29.87,East,81,2.4,7.7,30,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-04-16 20:26:00,
2014-04-16 13:31:00,78.4,45.2,29.87,West,268,2.5,6.4,31,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-16 20:31:00,
2014-04-16 13:36:00,78.9,43.8,29.87,NNE,27,2.5,8.0,29,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-04-16 20:36:00,
2014-04-16 13:41:00,77.9,43.4,29.87,North,355,5.4,8.0,30,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-04-16 20:41:00,
2014-04-16 13:46:00,77.9,43.3,29.87,WNW,302,5.7,7.3,29,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-04-16 20:46:00,
2014-04-16 13:51:00,78.9,44.9,29.87,WNW,286,3.1,7.1,30,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-04-16 20:51:00,
2014-04-16 13:56:00,80.4,44.6,29.87,NW,316,5.0,5.7,28,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-04-16 20:56:00,
2014-04-16 14:01:00,80.0,43.2,29.87,North,1,1.9,6.5,27,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-04-16 21:01:00,
2014-04-16 14:06:00,80.4,45.0,29.87,NNW,339,4.7,6.5,29,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-04-16 21:06:00,
2014-04-16 14:11:00,80.0,45.2,29.87,West,268,1.6,5.4,29,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-04-16 21:11:00,
2014-04-16 14:16:00,79.3,44.2,29.87,East,84,1.8,8.3,29,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-16 21:16:00,
2014-04-16 14:21:00,78.8,44.7,29.86,WNW,299,2.6,8.3,30,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-04-16 21:21:00,
2014-04-16 14:26:00,80.4,44.9,29.86,NE,52,1.8,6.4,29,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-04-16 21:26:00,
2014-04-16 14:31:00,79.7,45.0,29.86,NNE,20,2.1,7.5,30,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-04-16 21:31:00,
