Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-12 05:53:00,50.1,29.1,30.02,WNW,287,0.8,3.7,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 12:53:00,
2014-03-12 05:59:00,51.0,29.4,30.02,SW,222,0.6,3.3,43,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 12:59:00,
2014-03-12 06:03:00,51.4,30.0,30.02,West,263,2.0,3.3,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:03:00,
2014-03-12 06:08:00,51.8,29.6,30.03,WNW,298,0.8,2.4,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:08:00,
2014-03-12 06:14:00,51.9,29.3,30.03,WNW,293,2.0,2.9,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:14:00,
2014-03-12 06:18:00,52.1,31.0,30.03,NNW,344,1.6,2.9,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:18:00,
2014-03-12 06:23:00,51.8,31.1,30.03,West,278,1.4,2.4,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:23:00,
2014-03-12 06:29:00,51.4,30.1,30.03,South,187,0.5,2.4,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:29:00,
2014-03-12 06:33:00,51.6,30.6,30.03,ESE,117,1.0,4.7,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:33:00,
2014-03-12 06:38:00,51.8,31.0,30.03,WNW,284,2.1,4.7,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:38:00,
2014-03-12 06:44:00,51.6,32.4,30.03,NNE,32,1.5,3.1,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:44:00,
2014-03-12 06:48:00,51.4,31.0,30.03,NW,305,0.7,3.1,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:48:00,
2014-03-12 06:53:00,51.4,31.1,30.03,WSW,252,1.6,2.5,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:53:00,
2014-03-12 06:59:00,51.2,30.9,30.03,WSW,243,1.5,2.5,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 13:59:00,
2014-03-12 07:03:00,50.9,32.4,30.04,ESE,118,1.0,2.4,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 14:03:00,
2014-03-12 07:08:00,50.5,32.2,30.04,SSW,202,1.5,3.1,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-12 14:08:00,
2014-03-12 07:14:00,50.7,31.0,30.04,NNE,16,0.6,6.4,47,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-12 14:14:00,
2014-03-12 07:18:00,51.2,29.8,30.05,South,182,1.5,6.4,44,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-12 14:18:00,
2014-03-12 07:23:00,52.1,30.3,30.04,WNW,285,1.0,5.6,43,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-03-12 14:23:00,
2014-03-12 07:28:00,52.5,29.1,30.05,NE,54,0.5,5.7,40,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-03-12 14:28:00,
2014-03-12 07:33:00,52.7,29.5,30.05,West,263,2.0,5.7,41,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-12 14:33:00,
2014-03-12 07:38:00,52.8,30.0,30.05,WSW,248,2.0,3.9,42,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-03-12 14:38:00,
2014-03-12 07:43:00,52.8,30.1,30.05,WSW,256,1.5,3.8,42,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-03-12 14:43:00,
2014-03-12 07:48:00,53.0,29.3,30.05,NW,323,2.5,4.7,40,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-03-12 14:48:00,
2014-03-12 07:53:00,53.6,29.7,30.05,ESE,120,1.4,4.7,40,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-03-12 14:53:00,
2014-03-12 07:58:00,53.7,30.8,30.05,NW,313,0.8,5.0,41,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-03-12 14:58:00,
2014-03-12 08:03:00,53.7,29.5,30.05,North,6,2.9,5.3,39,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-03-12 15:03:00,
2014-03-12 08:08:00,54.3,29.9,30.06,NNW,345,1.7,6.9,39,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-03-12 15:08:00,
2014-03-12 08:13:00,54.1,30.7,30.06,WNW,284,1.1,6.9,41,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-12 15:13:00,
2014-03-12 08:18:00,54.5,31.0,30.06,NE,50,2.2,4.2,41,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-12 15:18:00,
2014-03-12 08:23:00,54.5,30.8,30.06,NE,45,2.6,4.2,40,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-03-12 15:23:00,
2014-03-12 08:28:00,54.8,31.6,30.06,NNE,24,3.8,4.0,41,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-12 15:28:00,
2014-03-12 08:33:00,55.0,31.9,30.06,NE,35,1.1,4.8,41,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-03-12 15:33:00,
2014-03-12 08:38:00,55.2,32.2,30.06,ENE,76,2.4,4.8,42,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-12 15:38:00,
2014-03-12 08:43:00,55.7,32.6,30.07,NNE,19,1.7,5.8,41,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-12 15:43:00,
2014-03-12 08:48:00,56.3,32.2,30.07,NE,45,2.8,7.5,40,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-12 15:48:00,
2014-03-12 08:53:00,56.6,31.0,30.07,East,79,1.6,7.5,38,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-12 15:53:00,
2014-03-12 08:58:00,57.0,30.2,30.08,ENE,68,1.1,6.9,36,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-12 15:58:00,
2014-03-12 09:03:00,57.3,29.5,30.08,NE,49,3.5,6.9,35,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-12 16:03:00,
2014-03-12 09:08:00,57.7,29.5,30.08,NE,35,3.0,6.9,34,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-12 16:08:00,
2014-03-12 09:13:00,58.1,29.4,30.08,NE,43,1.5,6.3,33,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-12 16:13:00,
2014-03-12 09:18:00,58.1,29.7,30.09,West,280,1.7,5.3,34,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-12 16:18:00,
2014-03-12 09:23:00,58.1,28.9,30.09,WNW,303,1.4,4.6,33,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-12 16:23:00,
2014-03-12 09:28:00,58.2,28.9,30.09,ENE,63,0.6,3.3,33,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-12 16:28:00,
2014-03-12 09:34:00,58.4,29.0,30.09,South,173,2.7,3.4,33,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-12 16:34:00,
2014-03-12 09:38:00,58.8,30.1,30.09,SSE,154,0.6,3.4,34,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-03-12 16:38:00,
2014-03-12 09:43:00,59.0,29.3,30.09,NW,324,2.7,3.0,32,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-12 16:43:00,
2014-03-12 09:48:00,59.5,28.7,30.09,SSE,155,2.2,3.0,31,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-12 16:48:00,
2014-03-12 09:53:00,60.2,29.7,30.09,NNE,12,0.8,3.0,31,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-03-12 16:53:00,
2014-03-12 09:58:00,60.6,28.1,30.09,ENE,58,0.4,3.2,29,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-03-12 16:58:00,
2014-03-12 10:03:00,61.1,28.5,30.10,ENE,63,1.9,3.2,29,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-03-12 17:03:00,
2014-03-12 10:08:00,61.5,29.4,30.10,ESE,117,0.7,2.9,30,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-03-12 17:08:00,
2014-03-12 10:13:00,62.0,28.9,30.10,SSE,166,2.6,6.0,28,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-03-12 17:13:00,
2014-03-12 10:18:00,62.7,29.9,30.10,SSE,156,1.7,6.0,29,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-03-12 17:18:00,
2014-03-12 10:23:00,63.3,29.2,30.10,SSW,193,1.3,9.4,28,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-03-12 17:23:00,
2014-03-12 10:28:00,63.3,28.9,30.10,North,6,2.7,9.4,27,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-03-12 17:28:00,
2014-03-12 10:33:00,63.6,28.5,30.10,ENE,61,3.2,6.3,26,0.00,,,0.00,583,WeatherBaga 2.4.4,2014-03-12 17:33:00,
2014-03-12 10:38:00,64.0,29.1,30.10,East,100,1.6,6.7,27,0.00,,,0.00,595,WeatherBaga 2.4.4,2014-03-12 17:38:00,
2014-03-12 10:43:00,64.7,30.2,30.10,North,11,0.4,6.7,27,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-03-12 17:43:00,
2014-03-12 10:48:00,65.1,28.7,30.10,ENE,74,5.8,9.4,25,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-03-12 17:48:00,
2014-03-12 10:53:00,64.7,27.9,30.10,NE,47,6.7,9.4,25,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-03-12 17:53:00,
2014-03-12 10:58:00,64.7,28.4,30.10,NE,40,1.7,10.9,25,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-03-12 17:58:00,
2014-03-12 11:03:00,64.7,28.3,30.09,NE,38,2.8,11.4,25,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-03-12 18:03:00,
2014-03-12 11:08:00,65.3,30.0,30.09,SSE,166,1.7,11.4,27,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-03-12 18:08:00,
2014-03-12 11:13:00,66.0,29.8,30.09,ENE,73,6.2,10.9,26,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-03-12 18:13:00,
2014-03-12 11:18:00,66.3,30.4,30.09,ENE,67,3.5,10.9,26,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-03-12 18:18:00,
2014-03-12 11:23:00,66.3,28.4,30.09,East,93,3.5,10.9,24,0.00,,,0.00,696,WeatherBaga 2.4.4,2014-03-12 18:23:00,
2014-03-12 11:28:00,67.1,29.7,30.09,NW,324,1.3,10.9,25,0.00,,,0.00,702,WeatherBaga 2.4.4,2014-03-12 18:28:00,
2014-03-12 11:33:00,67.6,30.1,30.09,East,100,4.1,9.8,25,0.00,,,0.00,711,WeatherBaga 2.4.4,2014-03-12 18:33:00,
2014-03-12 11:38:00,67.8,29.8,30.09,SE,126,1.4,10.3,24,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-03-12 18:38:00,
2014-03-12 11:43:00,68.3,29.7,30.09,NE,49,2.6,11.5,24,0.00,,,0.00,720,WeatherBaga 2.4.4,2014-03-12 18:43:00,
2014-03-12 11:48:00,68.7,30.5,30.09,SSE,152,2.6,12.8,24,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-03-12 18:48:00,
2014-03-12 11:53:00,68.1,28.7,30.09,ENE,68,2.7,14.8,23,0.00,,,0.00,721,WeatherBaga 2.4.4,2014-03-12 18:53:00,
2014-03-12 11:58:00,68.0,28.5,30.09,NE,40,5.4,14.8,23,0.00,,,0.00,736,WeatherBaga 2.4.4,2014-03-12 18:58:00,
2014-03-12 12:03:00,68.0,29.8,30.09,NE,49,0.5,14.6,24,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-03-12 19:03:00,
2014-03-12 12:08:00,68.9,30.8,30.09,NE,40,6.8,13.8,24,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-03-12 19:08:00,
2014-03-12 12:13:00,68.9,29.4,30.09,NNE,26,4.4,14.6,23,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-03-12 19:13:00,
2014-03-12 12:18:00,69.4,30.1,30.08,NE,38,11.9,14.6,23,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-03-12 19:18:00,
2014-03-12 12:23:00,69.6,31.2,30.08,East,79,4.8,12.7,24,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-12 19:23:00,
2014-03-12 12:28:00,69.8,31.0,30.08,ENE,70,2.9,11.1,24,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-03-12 19:28:00,
2014-03-12 12:33:00,69.6,29.9,30.08,NE,53,1.5,13.9,23,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-03-12 19:33:00,
2014-03-12 12:38:00,69.8,30.5,30.08,NE,46,5.8,13.9,23,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-12 19:38:00,
2014-03-12 12:43:00,69.6,30.1,30.08,NNE,16,3.2,15.5,23,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-03-12 19:43:00,
2014-03-12 12:48:00,69.9,29.7,30.08,ESE,109,5.3,15.5,22,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-12 19:48:00,
2014-03-12 12:53:00,70.3,29.1,30.07,NNE,30,5.8,13.4,22,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-03-12 19:53:00,
2014-03-12 12:58:00,70.8,29.1,30.08,NE,38,9.0,12.3,21,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-12 19:58:00,
2014-03-12 13:03:00,70.5,28.1,30.07,North,8,5.9,13.9,21,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-03-12 20:03:00,
2014-03-12 13:08:00,70.5,28.6,30.07,ENE,61,5.2,13.9,21,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-03-12 20:08:00,
2014-03-12 13:13:00,70.8,28.5,30.07,ENE,68,2.8,13.5,21,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-03-12 20:13:00,
2014-03-12 13:18:00,71.0,29.1,30.07,ENE,70,0.8,12.6,21,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-12 20:18:00,
2014-03-12 13:23:00,71.6,29.0,30.07,East,80,6.2,13.4,21,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-12 20:23:00,
2014-03-12 13:28:00,71.7,28.4,30.07,NE,39,9.8,13.4,20,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-03-12 20:28:00,
2014-03-12 13:33:00,71.6,28.9,30.07,NE,44,5.7,12.1,20,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-03-12 20:33:00,
2014-03-12 13:38:00,71.6,28.9,30.06,NNE,26,3.9,13.9,20,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-03-12 20:38:00,
2014-03-12 13:43:00,72.5,28.6,30.06,ENE,69,5.1,13.9,20,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-12 20:43:00,
2014-03-12 13:48:00,72.3,29.4,30.06,NNE,29,2.7,12.5,20,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-03-12 20:48:00,
2014-03-12 13:53:00,72.3,28.1,30.06,NE,41,7.8,12.9,19,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-03-12 20:53:00,
2014-03-12 13:58:00,72.3,27.8,30.06,ENE,66,3.8,12.9,19,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-03-12 20:58:00,
2014-03-12 14:03:00,72.3,28.6,30.05,ENE,74,2.9,12.4,20,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-12 21:03:00,
2014-03-12 14:08:00,73.2,27.9,30.05,NNE,29,1.9,11.3,19,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-03-12 21:08:00,
2014-03-12 14:13:00,73.9,28.9,30.05,NNE,33,4.7,9.4,19,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-03-12 21:13:00,
2014-03-12 14:18:00,73.9,28.8,30.05,NNE,26,2.4,10.5,19,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-03-12 21:18:00,
