Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-25 00:02:00,57.9,52.2,29.99,NW,308,0.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:02:00,
2014-04-25 00:07:00,57.9,52.3,29.99,ESE,111,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:07:00,
2014-04-25 00:12:00,57.7,52.3,29.99,North,11,1.3,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:12:00,
2014-04-25 00:17:00,57.5,52.0,29.98,ENE,72,0.6,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:17:00,
2014-04-25 00:22:00,57.7,52.4,29.99,North,358,0.6,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:22:00,
2014-04-25 00:27:00,57.7,52.4,29.99,SE,133,0.9,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:27:00,
2014-04-25 00:32:00,57.5,52.3,29.98,WSW,248,0.6,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:32:00,
2014-04-25 00:37:00,57.5,52.4,29.98,WSW,245,0.8,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:37:00,
2014-04-25 00:42:00,57.7,52.8,29.98,SSW,192,0.3,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:42:00,
2014-04-25 00:47:00,57.5,52.6,29.98,NNW,344,1.1,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:47:00,
2014-04-25 00:52:00,57.5,52.7,29.98,WSW,249,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:52:00,
2014-04-25 00:57:00,57.5,52.6,29.98,WSW,245,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-25 07:57:00,
