Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-31 00:02:00,50.9,46.2,29.98,SW,229,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:02:00,
2014-05-31 00:07:00,50.9,46.4,29.98,NNE,17,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:07:00,
2014-05-31 00:12:00,50.9,46.4,29.98,WNW,295,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:12:00,
2014-05-31 00:17:00,50.7,46.5,29.98,NE,37,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:17:00,
2014-05-31 00:22:00,51.0,46.8,29.98,NNW,335,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:22:00,
2014-05-31 00:27:00,51.0,46.8,29.98,NE,49,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:27:00,
2014-05-31 00:32:00,51.0,46.8,29.98,NNE,31,0.1,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:32:00,
2014-05-31 00:37:00,51.2,47.1,29.98,NNW,338,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:37:00,
2014-05-31 00:42:00,51.6,47.3,29.98,NE,38,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:42:00,
2014-05-31 00:47:00,51.8,47.2,29.98,SE,138,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:47:00,
2014-05-31 00:52:00,51.8,47.1,29.98,ENE,60,1.1,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:52:00,
2014-05-31 00:57:00,51.8,47.0,29.98,South,181,0.4,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 07:57:00,
2014-05-31 01:02:00,51.8,47.0,29.98,NNW,346,0.4,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 08:02:00,
2014-05-31 01:07:00,51.8,46.9,29.98,East,79,0.5,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-31 08:07:00,
