Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-07 03:53:00,50.1,47.0,30.10,WSW,237,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 10:53:00,
2014-04-07 03:58:00,50.1,47.0,30.10,SSW,199,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 10:58:00,
2014-04-07 04:03:00,50.0,46.9,30.10,North,356,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:03:00,
2014-04-07 04:08:00,49.8,46.7,30.10,West,265,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:08:00,
2014-04-07 04:13:00,49.8,46.7,30.10,SSW,199,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:13:00,
2014-04-07 04:18:00,49.6,46.5,30.10,NNW,328,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:18:00,
2014-04-07 04:23:00,49.6,46.6,30.10,NE,48,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:23:00,
2014-04-07 04:28:00,49.6,46.7,30.10,North,6,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:28:00,
2014-04-07 04:44:00,49.2,46.3,30.10,NNW,343,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:44:00,
2014-04-07 04:49:00,49.2,46.4,30.10,North,11,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:49:00,
2014-04-07 04:54:00,49.2,46.4,30.10,NNE,30,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:54:00,
2014-04-07 04:59:00,49.1,46.3,30.10,WNW,299,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 11:59:00,
2014-04-07 05:04:00,48.9,46.0,30.10,WNW,302,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:04:00,
2014-04-07 05:09:00,48.7,45.8,30.10,East,93,0.2,0.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:09:00,
2014-04-07 05:14:00,48.7,45.8,30.11,SSW,204,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:14:00,
2014-04-07 05:19:00,48.7,45.9,30.11,WSW,247,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:19:00,
2014-04-07 05:24:00,48.7,46.0,30.11,South,174,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:24:00,
2014-04-07 05:29:00,48.7,46.0,30.11,SSW,194,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:29:00,
2014-04-07 05:34:00,48.7,46.0,30.11,WNW,299,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:34:00,
2014-04-07 05:39:00,48.7,45.9,30.11,NNW,330,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:39:00,
2014-04-07 05:44:00,48.5,45.8,30.11,SSE,160,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:44:00,
2014-04-07 05:49:00,48.5,45.8,30.11,West,262,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:49:00,
2014-04-07 05:54:00,48.5,45.8,30.11,West,267,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:54:00,
2014-04-07 05:59:00,48.5,45.8,30.11,South,187,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 12:59:00,
2014-04-07 06:04:00,48.5,45.8,30.11,East,88,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 13:04:00,
2014-04-07 06:09:00,48.5,45.8,30.12,SE,128,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 13:09:00,
2014-04-07 06:14:00,48.3,45.6,30.12,WNW,294,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 13:14:00,
2014-04-07 06:19:00,48.2,45.5,30.12,WNW,288,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 13:19:00,
2014-04-07 06:24:00,48.2,45.5,30.12,East,90,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 13:24:00,
2014-04-07 06:29:00,48.2,45.5,30.12,WSW,242,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-07 13:29:00,
2014-04-07 06:34:00,48.2,45.6,30.12,SSW,203,1.0,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-07 13:34:00,
2014-04-07 06:39:00,48.3,45.8,30.12,South,182,1.6,3.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-07 13:39:00,
2014-04-07 06:44:00,48.5,46.0,30.12,SW,222,0.2,3.4,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-07 13:44:00,
2014-04-07 06:49:00,48.5,45.9,30.12,South,174,1.8,3.4,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-04-07 13:49:00,
2014-04-07 06:54:00,48.5,45.9,30.12,SSW,209,0.8,3.4,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-04-07 13:54:00,
2014-04-07 06:59:00,48.5,45.9,30.12,NW,322,1.6,2.3,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-04-07 13:59:00,
2014-04-07 07:04:00,48.5,45.9,30.12,SSW,205,0.5,2.3,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-07 14:04:00,
2014-04-07 07:09:00,48.5,45.9,30.13,East,84,0.3,1.7,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-04-07 14:09:00,
2014-04-07 07:14:00,48.5,45.9,30.13,SE,126,0.7,1.4,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-04-07 14:14:00,
2014-04-07 07:19:00,48.5,45.9,30.13,NE,40,0.2,1.4,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-04-07 14:19:00,
2014-04-07 07:24:00,48.5,45.9,30.13,SSW,195,0.8,1.2,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-04-07 14:24:00,
2014-04-07 07:29:00,48.7,46.1,30.13,WSW,246,0.6,1.2,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-07 14:29:00,
2014-04-07 07:34:00,48.9,46.4,30.13,NW,322,0.6,1.2,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-07 14:34:00,
2014-04-07 07:39:00,49.1,46.6,30.13,South,171,0.7,1.5,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-04-07 14:39:00,
2014-04-07 07:44:00,49.6,47.2,30.13,SSE,156,1.6,1.6,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-07 14:44:00,
2014-04-07 07:49:00,50.0,47.6,30.13,South,178,0.6,1.6,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-04-07 14:49:00,
2014-04-07 07:54:00,50.3,47.9,30.13,West,274,0.8,1.6,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-07 14:54:00,
2014-04-07 07:59:00,50.9,48.5,30.13,South,173,1.7,1.7,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-04-07 14:59:00,
2014-04-07 08:04:00,51.4,48.9,30.13,NE,36,0.1,2.6,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-07 15:04:00,
2014-04-07 08:09:00,51.8,49.2,30.13,SE,126,0.5,2.6,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-07 15:09:00,
2014-04-07 08:14:00,52.3,49.6,30.13,ESE,106,0.7,0.9,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-07 15:14:00,
2014-04-07 08:19:00,52.7,49.7,30.13,NE,46,1.8,2.1,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-07 15:19:00,
2014-04-07 08:24:00,53.7,49.1,30.13,NE,46,1.7,2.2,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-07 15:24:00,
2014-04-07 08:29:00,55.0,48.9,30.14,NE,45,0.7,2.7,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-07 15:29:00,
2014-04-07 08:34:00,55.7,49.2,30.14,NE,48,1.7,2.7,79,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-04-07 15:34:00,
2014-04-07 08:39:00,56.4,49.2,30.14,East,79,0.5,2.7,77,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-07 15:39:00,
2014-04-07 08:44:00,56.8,49.0,30.14,ENE,60,0.5,2.7,75,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-07 15:44:00,
2014-04-07 08:49:00,57.3,49.0,30.14,East,97,0.6,2.3,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-07 15:49:00,
2014-04-07 08:54:00,57.9,49.1,30.14,NNE,23,0.4,2.4,72,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-07 15:54:00,
2014-04-07 08:59:00,58.4,49.6,30.14,East,92,0.5,2.4,73,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-07 15:59:00,
2014-04-07 09:04:00,58.8,49.4,30.14,ESE,113,0.6,2.1,71,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-07 16:04:00,
2014-04-07 09:09:00,59.5,49.6,30.14,NNE,22,0.6,3.1,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-04-07 16:09:00,
2014-04-07 09:14:00,59.9,49.8,30.14,SSW,211,0.5,3.1,69,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-07 16:14:00,
2014-04-07 09:19:00,60.2,49.7,30.14,SE,144,0.6,2.4,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-04-07 16:19:00,
2014-04-07 09:24:00,60.8,49.8,30.14,North,0,0.5,2.4,67,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-07 16:24:00,
2014-04-07 09:29:00,61.1,49.7,30.15,SSE,154,0.4,3.1,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-07 16:29:00,
2014-04-07 09:34:00,61.5,50.0,30.15,NNE,26,1.1,3.1,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-07 16:34:00,
2014-04-07 09:39:00,62.4,50.1,30.15,North,2,1.5,4.1,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-07 16:39:00,
2014-04-07 09:44:00,62.9,50.2,30.15,SW,218,0.9,4.8,63,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-07 16:44:00,
2014-04-07 09:49:00,63.6,50.6,30.15,NNW,343,1.4,4.8,63,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-04-07 16:49:00,
2014-04-07 09:54:00,64.2,50.3,30.15,NNW,348,1.6,4.3,61,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-04-07 16:54:00,
2014-04-07 09:59:00,64.5,49.7,30.15,NW,307,1.5,4.3,59,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-07 16:59:00,
2014-04-07 10:04:00,65.1,48.8,30.15,NNW,335,1.1,3.9,56,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-07 17:04:00,
2014-04-07 10:09:00,65.8,49.5,30.15,NNW,346,0.8,3.9,56,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-04-07 17:09:00,
2014-04-07 10:14:00,66.5,49.5,30.15,ENE,60,2.4,3.4,54,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-04-07 17:14:00,
2014-04-07 10:19:00,67.4,50.2,30.15,West,266,3.1,3.4,54,0.00,,,0.00,365,WeatherBaga 2.4.4,2014-04-07 17:19:00,
2014-04-07 10:24:00,68.3,49.5,30.15,WNW,297,0.8,4.6,51,0.00,,,0.00,657,WeatherBaga 2.4.4,2014-04-07 17:24:00,
2014-04-07 10:29:00,68.9,48.8,30.15,SSW,211,0.8,4.6,49,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-04-07 17:29:00,
2014-04-07 10:34:00,69.2,48.2,30.15,West,271,2.1,4.3,47,0.00,,,0.00,693,WeatherBaga 2.4.4,2014-04-07 17:34:00,
2014-04-07 10:39:00,69.6,47.0,30.15,NE,46,2.7,4.6,44,0.00,,,0.00,709,WeatherBaga 2.4.4,2014-04-07 17:39:00,
2014-04-07 10:44:00,70.7,47.4,30.15,ENE,63,2.6,4.6,44,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-04-07 17:44:00,
2014-04-07 10:49:00,71.2,48.0,30.15,NW,306,1.3,5.0,44,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-04-07 17:49:00,
2014-04-07 10:54:00,72.5,47.8,30.15,NW,311,0.6,5.0,42,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-04-07 17:54:00,
2014-04-07 10:59:00,73.0,48.1,30.15,SSE,162,1.8,5.0,41,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-04-07 17:59:00,
2014-04-07 11:04:00,73.9,49.0,30.15,North,356,2.5,4.8,42,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-04-07 18:04:00,
2014-04-07 11:09:00,74.4,47.8,30.15,East,79,1.2,4.5,39,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-04-07 18:09:00,
2014-04-07 11:14:00,73.9,46.1,30.15,NNE,20,0.7,5.6,37,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-04-07 18:14:00,
2014-04-07 11:19:00,72.6,45.5,30.15,ENE,73,0.9,6.3,38,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-04-07 18:19:00,
2014-04-07 11:24:00,73.4,46.1,30.15,ESE,116,0.6,6.3,38,0.00,,,0.00,809,WeatherBaga 2.4.4,2014-04-07 18:24:00,
2014-04-07 11:29:00,74.4,46.3,30.15,SSE,163,0.7,5.3,37,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-04-07 18:29:00,
2014-04-07 11:34:00,75.3,46.0,30.15,East,86,1.4,5.3,35,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-04-07 18:34:00,
2014-04-07 11:39:00,73.4,46.6,30.15,WNW,285,2.0,6.1,39,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-04-07 18:39:00,
2014-04-07 11:44:00,75.3,46.8,30.15,ENE,75,1.3,6.1,36,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-04-07 18:44:00,
2014-04-07 11:49:00,76.2,46.8,30.15,SE,138,1.1,3.9,36,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-04-07 18:49:00,
2014-04-07 11:54:00,76.6,46.4,30.15,NNE,18,3.1,4.8,34,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-04-07 18:54:00,
2014-04-07 11:59:00,75.9,46.1,30.14,SSW,192,0.8,5.9,35,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-04-07 18:59:00,
2014-04-07 12:04:00,77.1,46.3,30.14,East,97,0.8,5.9,34,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-07 19:04:00,
2014-04-07 12:09:00,77.7,46.5,30.14,East,80,0.5,4.4,33,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-04-07 19:09:00,
2014-04-07 12:14:00,76.8,46.1,30.14,West,271,0.7,6.1,34,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-04-07 19:14:00,
2014-04-07 12:19:00,78.0,45.0,30.14,NNW,336,2.0,6.3,31,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-07 19:19:00,
2014-04-07 12:24:00,77.5,43.9,30.14,WNW,284,4.1,6.8,30,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-07 19:24:00,
2014-04-07 12:29:00,78.4,44.1,30.14,West,274,4.2,6.8,30,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-04-07 19:29:00,
2014-04-07 12:34:00,78.6,45.0,30.14,West,272,1.2,5.5,31,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-07 19:34:00,
2014-04-07 12:39:00,78.8,44.7,30.14,NE,45,0.8,5.5,30,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-04-07 19:39:00,
2014-04-07 12:44:00,78.9,44.7,30.13,NNE,13,0.9,5.1,30,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-07 19:44:00,
2014-04-07 12:49:00,79.8,45.1,30.13,NNW,327,3.9,5.0,30,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-04-07 19:49:00,
2014-04-07 12:54:00,79.5,45.3,30.13,ENE,71,1.8,4.9,30,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-04-07 19:54:00,
2014-04-07 12:59:00,78.4,44.0,30.13,NNW,346,4.0,6.4,30,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-07 19:59:00,
2014-04-07 13:04:00,78.6,45.9,30.13,ENE,63,1.0,6.4,32,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-04-07 20:04:00,
2014-04-07 13:09:00,78.9,45.3,30.13,West,263,5.9,6.7,31,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-04-07 20:09:00,
2014-04-07 13:14:00,79.3,46.9,30.13,ENE,75,1.7,6.7,32,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-07 20:14:00,
2014-04-07 13:19:00,79.1,44.9,30.13,East,79,1.4,5.5,30,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-04-07 20:19:00,
2014-04-07 13:24:00,77.7,45.7,30.13,NNW,339,1.4,6.6,32,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-07 20:24:00,
2014-04-07 13:29:00,78.9,46.4,30.13,NNW,335,2.4,6.6,32,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-04-07 20:29:00,
2014-04-07 13:34:00,80.0,47.2,30.13,SSW,212,0.6,6.0,32,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-07 20:34:00,
2014-04-07 13:39:00,79.1,47.4,30.12,SSE,147,0.5,6.8,33,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-04-07 20:39:00,
2014-04-07 13:44:00,79.3,47.8,30.12,WSW,237,1.3,6.8,33,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-04-07 20:44:00,
2014-04-07 13:49:00,80.6,48.6,30.12,NNW,332,1.9,5.9,33,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-04-07 20:49:00,
2014-04-07 13:54:00,80.4,48.4,30.12,WNW,300,0.8,7.7,33,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-04-07 20:54:00,
2014-04-07 13:59:00,80.4,47.7,30.12,ENE,69,3.2,7.7,32,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-04-07 20:59:00,
2014-04-07 14:04:00,78.9,48.6,30.12,WNW,300,2.5,7.2,35,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-04-07 21:04:00,
2014-04-07 14:09:00,78.9,48.8,30.12,WNW,299,0.7,7.9,35,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-04-07 21:09:00,
2014-04-07 14:14:00,80.2,48.3,30.12,ENE,67,0.8,7.9,33,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-07 21:14:00,
