Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-21 00:00:00,62.0,56.2,29.95,ENE,68,0.5,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:00:00,
2014-09-21 00:05:00,62.0,56.2,29.95,NE,42,0.6,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:05:00,
2014-09-21 00:10:00,62.0,56.2,29.95,ENE,72,1.6,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:10:00,
2014-09-21 00:15:00,62.0,56.0,29.95,WSW,238,0.4,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:15:00,
2014-09-21 00:20:00,61.8,55.9,29.95,WNW,297,1.2,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:20:00,
2014-09-21 00:25:00,61.7,55.9,29.95,ESE,121,0.3,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:25:00,
2014-09-21 00:30:00,61.7,56.0,29.95,NNE,12,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:30:00,
2014-09-21 00:35:00,61.7,56.3,29.95,NE,44,0.9,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:35:00,
2014-09-21 00:40:00,61.5,56.2,29.95,ENE,69,1.1,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:40:00,
2014-09-21 00:45:00,61.5,56.1,29.94,SW,217,1.0,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:45:00,
2014-09-21 00:50:00,61.5,56.1,29.93,SSW,199,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-21 07:50:00,
