Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-21 01:48:00,54.1,48.4,29.97,WSW,244,0.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 08:48:00,
2014-05-21 01:53:00,54.1,48.4,29.97,SSW,211,0.3,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 08:53:00,
2014-05-21 01:58:00,53.9,48.3,29.97,SE,124,0.8,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 08:58:00,
2014-05-21 02:03:00,53.9,48.4,29.97,SW,228,1.3,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:03:00,
2014-05-21 02:08:00,53.7,48.4,29.97,WSW,241,0.6,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:08:00,
2014-05-21 02:13:00,53.9,48.7,29.97,ESE,115,1.2,4.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:13:00,
2014-05-21 02:18:00,53.9,48.6,29.97,SW,235,1.9,4.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:18:00,
2014-05-21 02:23:00,54.1,49.0,29.97,ESE,114,2.5,6.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:23:00,
2014-05-21 02:28:00,54.3,49.0,29.97,SSW,212,3.8,6.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:28:00,
2014-05-21 02:33:00,54.3,49.0,29.97,West,259,2.1,5.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:33:00,
2014-05-21 02:38:00,54.3,48.9,29.97,NW,306,2.2,6.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:38:00,
2014-05-21 02:43:00,54.5,49.0,29.96,NE,54,0.7,6.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:43:00,
2014-05-21 02:48:00,54.6,49.0,29.97,SW,219,3.3,4.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:48:00,
2014-05-21 02:53:00,54.8,49.0,29.97,SSW,206,2.0,5.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:53:00,
2014-05-21 02:58:00,54.8,48.8,29.97,West,264,1.7,5.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 09:58:00,
2014-05-21 03:03:00,54.8,48.8,29.97,SE,131,1.1,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:03:00,
2014-05-21 03:08:00,54.6,48.6,29.97,South,170,0.9,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:08:00,
2014-05-21 03:13:00,54.5,48.6,29.97,East,96,0.8,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:13:00,
2014-05-21 03:18:00,54.3,48.4,29.97,South,185,0.6,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:18:00,
2014-05-21 03:23:00,54.1,48.4,29.97,SW,229,0.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:23:00,
2014-05-21 03:28:00,53.7,48.1,29.97,NNE,28,0.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:28:00,
2014-05-21 03:33:00,53.6,48.2,29.97,SW,222,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:33:00,
2014-05-21 03:38:00,53.4,48.0,29.96,SSE,155,0.6,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:38:00,
2014-05-21 03:43:00,53.4,48.4,29.96,NW,325,0.5,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:43:00,
2014-05-21 03:48:00,53.2,48.2,29.96,NE,49,0.1,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:48:00,
2014-05-21 03:53:00,53.0,48.1,29.96,North,5,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:53:00,
2014-05-21 03:58:00,52.8,48.0,29.96,ESE,105,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 10:58:00,
2014-05-21 04:03:00,52.8,48.2,29.95,NNE,25,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:03:00,
2014-05-21 04:08:00,52.8,48.4,29.96,NNE,28,1.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:08:00,
2014-05-21 04:13:00,52.8,48.4,29.95,NNE,32,1.2,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:13:00,
2014-05-21 04:18:00,52.7,48.3,29.95,NE,38,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:18:00,
2014-05-21 04:23:00,52.7,48.6,29.95,ENE,68,0.5,3.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:23:00,
2014-05-21 04:28:00,52.7,48.4,29.96,SE,131,0.3,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:28:00,
2014-05-21 04:43:00,52.5,48.2,29.96,East,94,0.9,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:43:00,
2014-05-21 04:48:00,52.5,48.2,29.96,SW,228,1.1,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:48:00,
2014-05-21 04:53:00,52.3,48.2,29.96,NE,41,1.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:53:00,
2014-05-21 04:58:00,52.5,48.5,29.96,NW,308,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 11:58:00,
2014-05-21 05:03:00,52.1,48.0,29.96,ENE,61,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 12:03:00,
2014-05-21 05:08:00,52.3,48.2,29.96,East,84,1.3,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 12:08:00,
2014-05-21 05:13:00,52.1,48.0,29.96,NNW,339,0.7,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 12:13:00,
2014-05-21 05:18:00,52.1,48.2,29.96,SE,130,0.4,5.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-21 12:18:00,
2014-05-21 06:08:00,51.4,47.3,29.97,SSE,154,0.6,1.3,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-05-21 13:08:00,
2014-05-21 06:13:00,51.4,47.4,29.97,South,176,0.7,0.9,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-05-21 13:13:00,
2014-05-21 06:18:00,51.4,47.7,29.97,SSW,199,1.2,1.3,87,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-05-21 13:18:00,
2014-05-21 06:23:00,51.6,47.9,29.97,NNW,328,1.0,1.6,87,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-05-21 13:23:00,
2014-05-21 06:28:00,51.8,48.3,29.97,SE,138,1.3,3.5,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-05-21 13:28:00,
2014-05-21 06:33:00,51.9,48.3,29.97,SSW,205,0.6,3.5,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-05-21 13:33:00,
2014-05-21 06:38:00,52.1,48.5,29.97,South,189,0.4,2.0,87,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-05-21 13:38:00,
2014-05-21 06:43:00,52.3,48.6,29.97,WSW,246,0.8,2.3,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-05-21 13:43:00,
2014-05-21 06:48:00,52.5,48.8,29.97,SW,217,0.5,2.4,87,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-05-21 13:48:00,
2014-05-21 06:53:00,52.7,48.9,29.97,SW,224,1.2,2.4,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-05-21 13:53:00,
2014-05-21 06:58:00,53.0,49.0,29.97,South,178,0.6,2.8,86,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-21 13:58:00,
2014-05-21 07:03:00,53.2,49.0,29.97,SE,135,0.8,2.8,86,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-21 14:03:00,
2014-05-21 07:08:00,53.6,49.0,29.97,SE,144,1.2,2.2,84,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-21 14:08:00,
2014-05-21 07:13:00,53.9,48.2,29.97,SE,139,1.6,3.4,81,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-21 14:13:00,
2014-05-21 07:18:00,54.5,48.2,29.97,SSE,154,1.8,3.4,79,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-21 14:18:00,
2014-05-21 07:23:00,55.4,48.5,29.97,SE,137,1.6,4.7,78,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-05-21 14:23:00,
2014-05-21 07:28:00,56.1,48.4,29.97,South,185,0.9,4.7,75,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-05-21 14:28:00,
2014-05-21 07:33:00,56.4,47.8,29.97,South,178,1.2,5.0,73,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-05-21 14:33:00,
2014-05-21 07:38:00,56.4,48.1,29.97,SSE,162,0.6,5.0,74,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-05-21 14:38:00,
2014-05-21 07:43:00,56.8,48.3,29.97,ENE,72,0.7,3.4,73,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-21 14:43:00,
2014-05-21 07:48:00,57.2,48.5,29.97,NNW,330,0.4,2.4,73,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-05-21 14:48:00,
2014-05-21 07:53:00,57.7,48.7,29.97,North,2,0.3,1.9,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-05-21 14:53:00,
2014-05-21 07:58:00,58.4,48.4,29.97,SE,137,1.2,2.7,70,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-05-21 14:58:00,
2014-05-21 08:03:00,58.6,48.4,29.97,North,356,1.1,3.1,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-05-21 15:03:00,
2014-05-21 08:08:00,58.8,48.6,29.97,SE,135,1.5,4.5,69,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-21 15:08:00,
2014-05-21 08:13:00,59.3,48.6,29.97,WNW,286,1.8,4.5,68,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-21 15:13:00,
2014-05-21 08:18:00,59.0,48.1,29.97,SSE,157,0.9,4.9,67,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-05-21 15:18:00,
2014-05-21 08:23:00,59.0,48.1,29.97,SSE,148,1.8,4.9,67,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-05-21 15:23:00,
2014-05-21 08:28:00,59.1,48.2,29.97,South,187,1.4,4.4,67,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-21 15:28:00,
2014-05-21 08:33:00,59.5,48.6,29.97,SE,132,0.9,3.8,67,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-05-21 15:33:00,
2014-05-21 08:38:00,59.9,48.2,29.98,NE,44,2.5,3.3,65,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-21 15:38:00,
2014-05-21 08:43:00,60.0,48.5,29.98,WSW,241,2.7,3.3,66,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-21 15:43:00,
2014-05-21 08:48:00,60.2,48.4,29.97,SSE,164,3.9,5.1,65,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-21 15:48:00,
2014-05-21 08:53:00,60.4,48.6,29.97,SE,134,1.8,5.1,65,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-21 15:53:00,
2014-05-21 08:58:00,60.4,48.0,29.97,WSW,251,1.2,5.0,64,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-05-21 15:58:00,
2014-05-21 09:03:00,60.6,48.6,29.97,WNW,286,1.4,5.0,65,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-21 16:03:00,
2014-05-21 09:08:00,60.8,48.1,29.97,NW,315,2.6,4.8,63,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-05-21 16:08:00,
2014-05-21 09:13:00,60.9,48.0,29.97,WSW,255,2.2,4.8,63,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-21 16:13:00,
2014-05-21 09:18:00,61.1,48.1,29.97,SSE,166,1.2,6.3,62,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-05-21 16:18:00,
2014-05-21 09:23:00,61.3,48.2,29.97,SE,134,2.0,6.3,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-05-21 16:23:00,
2014-05-21 09:28:00,61.5,48.2,29.97,SE,130,2.2,3.9,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-05-21 16:28:00,
2014-05-21 09:33:00,61.8,48.5,29.97,SW,220,0.8,6.2,62,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-05-21 16:33:00,
2014-05-21 09:38:00,62.2,48.6,29.97,SW,227,0.5,6.2,61,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-21 16:38:00,
2014-05-21 09:43:00,62.6,48.5,29.97,ENE,67,0.5,5.3,60,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-05-21 16:43:00,
2014-05-21 09:48:00,63.1,48.9,29.97,SSW,192,1.2,4.3,60,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-05-21 16:48:00,
2014-05-21 09:53:00,63.5,49.2,29.97,ESE,103,1.2,4.3,60,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-05-21 16:53:00,
2014-05-21 09:58:00,64.0,48.9,29.97,South,181,4.2,5.7,58,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-21 16:58:00,
2014-05-21 10:03:00,64.2,49.4,29.97,SE,130,1.1,5.7,59,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-21 17:03:00,
2014-05-21 10:08:00,64.4,48.7,29.97,SE,140,3.2,4.1,57,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-05-21 17:08:00,
2014-05-21 10:13:00,64.5,49.6,29.96,SSE,160,1.7,4.3,58,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-21 17:13:00,
2014-05-21 10:18:00,64.9,48.6,29.96,SE,136,1.8,4.9,56,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-21 17:18:00,
2014-05-21 10:23:00,65.1,49.1,29.96,NNE,31,2.3,4.9,56,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-05-21 17:23:00,
2014-05-21 10:28:00,65.8,48.9,29.96,NNE,24,1.3,4.5,55,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-05-21 17:28:00,
2014-05-21 10:33:00,66.3,49.3,29.96,ENE,75,1.9,4.7,54,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-05-21 17:33:00,
2014-05-21 10:38:00,67.4,48.8,29.95,West,281,3.4,5.3,51,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-05-21 17:38:00,
2014-05-21 10:43:00,68.1,49.2,29.95,SSW,213,2.0,5.3,51,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-05-21 17:43:00,
2014-05-21 10:48:00,68.5,49.0,29.95,WSW,257,2.3,4.1,50,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-05-21 17:48:00,
2014-05-21 10:53:00,68.7,49.4,29.95,NNW,342,3.4,5.5,50,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-05-21 17:53:00,
2014-05-21 10:58:00,68.9,49.6,29.96,NE,53,2.0,6.5,50,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-05-21 17:58:00,
2014-05-21 11:03:00,69.0,49.6,29.96,NNW,341,2.5,6.5,50,0.00,,,0.00,865,WeatherBaga 2.4.4,2014-05-21 18:03:00,
2014-05-21 11:08:00,68.1,49.4,29.96,ENE,74,2.1,9.1,51,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-05-21 18:08:00,
2014-05-21 11:13:00,68.7,49.2,29.96,ENE,72,4.2,9.1,50,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-05-21 18:13:00,
2014-05-21 11:18:00,68.9,49.3,29.96,ENE,59,5.3,7.4,50,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-05-21 18:18:00,
2014-05-21 11:23:00,69.6,49.5,29.96,WSW,244,1.5,7.4,49,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-05-21 18:23:00,
2014-05-21 11:28:00,69.9,49.8,29.95,East,82,2.5,5.8,49,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-05-21 18:28:00,
2014-05-21 11:33:00,70.7,50.1,29.95,ENE,59,6.1,6.8,48,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-05-21 18:33:00,
2014-05-21 11:38:00,70.3,49.9,29.95,WNW,290,2.8,6.8,48,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-05-21 18:38:00,
2014-05-21 11:43:00,71.2,49.4,29.95,WNW,284,4.6,6.7,46,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-05-21 18:43:00,
2014-05-21 11:48:00,70.8,49.6,29.95,WNW,295,0.7,6.8,47,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-21 18:48:00,
2014-05-21 11:53:00,72.1,49.8,29.95,NW,325,4.8,6.8,45,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-05-21 18:53:00,
2014-05-21 11:58:00,71.9,49.5,29.95,North,7,2.0,6.5,45,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-05-21 18:58:00,
2014-05-21 12:03:00,71.4,49.9,29.95,North,10,2.6,6.5,47,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-05-21 19:03:00,
2014-05-21 12:08:00,72.3,49.5,29.95,North,356,1.5,5.6,45,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-05-21 19:08:00,
2014-05-21 12:13:00,73.4,51.1,29.95,NNW,337,0.4,5.4,46,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-21 19:13:00,
2014-05-21 12:18:00,74.3,49.7,29.95,East,90,3.3,6.4,42,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-05-21 19:18:00,
2014-05-21 12:23:00,73.0,49.9,29.95,ESE,110,0.5,7.7,44,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-05-21 19:23:00,
2014-05-21 12:28:00,73.9,50.1,29.94,North,359,3.1,7.7,43,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-05-21 19:28:00,
2014-05-21 12:33:00,74.6,49.9,29.94,WNW,300,4.5,6.6,42,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-21 19:33:00,
2014-05-21 12:38:00,74.8,51.2,29.94,NE,53,1.2,7.5,44,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-21 19:38:00,
2014-05-21 12:43:00,74.8,50.7,29.94,East,85,2.6,7.5,43,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-05-21 19:43:00,
2014-05-21 12:48:00,74.4,51.2,29.94,NE,55,1.7,6.8,44,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-21 19:48:00,
2014-05-21 12:53:00,74.8,51.2,29.94,ENE,59,2.5,7.3,44,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-05-21 19:53:00,
2014-05-21 12:58:00,73.9,51.6,29.94,North,356,2.1,9.9,46,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-21 19:58:00,
2014-05-21 13:03:00,73.9,51.6,29.94,East,94,1.5,9.9,46,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-21 20:03:00,
2014-05-21 13:08:00,75.2,51.7,29.94,East,94,3.5,8.0,44,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-05-21 20:08:00,
2014-05-21 13:13:00,74.8,51.9,29.94,WSW,256,1.2,6.5,45,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-05-21 20:13:00,
2014-05-21 13:18:00,75.2,52.2,29.94,WNW,294,4.4,6.5,45,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-21 20:18:00,
2014-05-21 13:23:00,75.5,52.5,29.94,NW,315,3.8,6.5,45,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-21 20:23:00,
2014-05-21 13:28:00,74.4,52.6,29.94,NNW,335,4.1,8.6,47,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-05-21 20:28:00,
2014-05-21 13:33:00,75.0,52.8,29.93,ENE,70,2.4,8.6,46,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-05-21 20:33:00,
2014-05-21 13:38:00,74.6,52.9,29.93,NNE,25,3.2,6.8,47,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-05-21 20:38:00,
2014-05-21 13:43:00,74.3,52.7,29.93,North,356,5.2,7.6,47,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-21 20:43:00,
2014-05-21 13:48:00,74.8,53.2,29.93,WNW,285,1.6,7.6,47,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-05-21 20:48:00,
2014-05-21 13:53:00,74.4,53.3,29.93,ENE,58,3.5,7.3,48,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-05-21 20:53:00,
2014-05-21 13:58:00,74.3,53.0,29.93,ENE,58,1.8,10.7,48,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-05-21 20:58:00,
2014-05-21 14:03:00,74.3,53.3,29.93,NE,45,6.6,10.7,48,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-05-21 21:03:00,
2014-05-21 14:08:00,73.0,53.1,29.93,NE,41,2.2,9.5,50,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-05-21 21:08:00,
2014-05-21 14:13:00,74.4,52.9,29.93,NNE,14,1.2,9.5,47,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-05-21 21:13:00,
2014-05-21 14:18:00,74.6,53.0,29.93,North,8,1.8,7.4,47,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-21 21:18:00,
2014-05-21 14:23:00,75.5,53.7,29.93,NNW,342,3.1,7.4,47,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-21 21:23:00,
2014-05-21 14:28:00,75.7,52.7,29.93,NNE,32,1.3,7.9,45,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-05-21 21:28:00,
2014-05-21 14:33:00,75.2,52.8,29.93,WNW,287,5.8,10.0,46,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-05-21 21:33:00,
2014-05-21 14:38:00,76.1,52.9,29.93,SE,133,1.9,10.0,45,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-05-21 21:38:00,
2014-05-21 14:43:00,76.1,52.0,29.93,East,84,4.8,8.6,43,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-05-21 21:43:00,
2014-05-21 14:48:00,75.7,53.0,29.93,NNE,31,3.1,8.5,45,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-05-21 21:48:00,
2014-05-21 14:53:00,75.9,53.5,29.93,NNE,15,0.6,8.3,46,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-05-21 21:53:00,
2014-05-21 14:58:00,76.4,51.0,29.93,North,8,2.3,7.7,41,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-05-21 21:58:00,
2014-05-21 15:03:00,77.1,50.9,29.93,WNW,290,3.8,7.7,40,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-05-21 22:03:00,
2014-05-21 15:08:00,77.5,50.0,29.93,NE,49,3.5,8.3,38,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-05-21 22:08:00,
