Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-03 00:01:00,44.7,41.1,30.18,West,271,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:01:00,
2014-11-03 00:06:00,44.6,41.1,30.18,WSW,251,1.0,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:06:00,
2014-11-03 00:11:00,44.6,41.0,30.18,SW,223,0.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:11:00,
2014-11-03 00:16:00,44.4,40.8,30.17,WNW,284,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:16:00,
2014-11-03 00:21:00,44.2,40.6,30.17,South,185,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:21:00,
2014-11-03 00:26:00,44.2,40.7,30.17,SSE,155,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:26:00,
2014-11-03 00:31:00,44.4,41.1,30.17,SSE,166,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:31:00,
2014-11-03 00:36:00,44.4,41.0,30.17,SW,214,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:36:00,
2014-11-03 00:41:00,44.4,41.0,30.17,SSE,157,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:41:00,
2014-11-03 00:46:00,44.2,40.8,30.17,West,272,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:46:00,
2014-11-03 00:51:00,44.2,40.9,30.17,WNW,302,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:51:00,
2014-11-03 00:56:00,44.4,41.1,30.17,SSE,151,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 08:56:00,
2014-11-03 01:01:00,44.4,41.1,30.17,NW,314,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:01:00,
2014-11-03 01:06:00,44.6,41.4,30.17,ESE,102,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:06:00,
2014-11-03 01:11:00,44.6,41.3,30.17,East,93,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:11:00,
2014-11-03 01:16:00,44.4,41.0,30.17,WNW,299,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:16:00,
2014-11-03 01:21:00,44.4,41.1,30.17,East,92,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:21:00,
2014-11-03 01:26:00,44.4,41.1,30.17,NW,308,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:26:00,
2014-11-03 01:31:00,44.6,41.4,30.17,ENE,71,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:31:00,
2014-11-03 01:36:00,44.6,41.3,30.18,WNW,292,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:36:00,
2014-11-03 01:41:00,44.6,41.3,30.18,SW,218,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:41:00,
2014-11-03 01:46:00,44.6,41.3,30.18,SW,215,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:46:00,
2014-11-03 01:51:00,44.7,41.5,30.18,SSE,167,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:51:00,
2014-11-03 01:56:00,44.7,41.4,30.18,East,101,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 09:56:00,
2014-11-03 02:01:00,44.7,41.4,30.18,NNE,18,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:01:00,
2014-11-03 02:06:00,44.7,41.4,30.18,WSW,249,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:06:00,
2014-11-03 02:11:00,44.7,41.4,30.18,SE,141,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:11:00,
2014-11-03 02:16:00,44.6,41.2,30.18,East,92,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:16:00,
2014-11-03 02:21:00,44.6,41.2,30.18,WSW,238,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:21:00,
2014-11-03 02:26:00,44.4,41.1,30.18,SSW,200,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:26:00,
2014-11-03 02:31:00,44.4,41.1,30.18,SSE,164,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:31:00,
2014-11-03 02:36:00,44.2,40.9,30.18,East,80,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:36:00,
2014-11-03 02:41:00,44.2,40.9,30.18,WSW,240,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:41:00,
2014-11-03 02:46:00,44.2,41.0,30.18,SW,218,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:46:00,
2014-11-03 02:51:00,44.0,40.8,30.18,West,281,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:51:00,
2014-11-03 02:56:00,43.8,40.5,30.18,NW,318,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 10:56:00,
2014-11-03 03:01:00,43.8,40.6,30.18,WNW,291,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:01:00,
2014-11-03 03:06:00,43.7,40.5,30.18,SW,217,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:06:00,
2014-11-03 03:11:00,43.7,40.6,30.18,East,82,0.9,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:11:00,
2014-11-03 03:16:00,43.7,40.6,30.18,West,275,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:16:00,
2014-11-03 03:21:00,43.5,40.4,30.18,South,188,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:21:00,
2014-11-03 03:26:00,43.3,40.2,30.18,SSW,204,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:26:00,
2014-11-03 03:31:00,43.1,40.0,30.18,SW,231,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:31:00,
2014-11-03 03:36:00,43.1,40.1,30.18,WNW,291,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:36:00,
2014-11-03 03:41:00,42.9,39.8,30.18,West,273,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:41:00,
2014-11-03 03:46:00,42.9,40.0,30.18,NW,308,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:46:00,
2014-11-03 03:51:00,42.9,40.0,30.18,WSW,248,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:51:00,
2014-11-03 03:56:00,42.8,39.8,30.18,WNW,291,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 11:56:00,
2014-11-03 04:01:00,42.9,40.1,30.18,West,274,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:01:00,
2014-11-03 04:06:00,42.9,40.1,30.18,WNW,290,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:06:00,
2014-11-03 04:11:00,42.9,40.1,30.19,NW,308,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:11:00,
2014-11-03 04:16:00,42.8,40.0,30.19,West,278,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:16:00,
2014-11-03 04:21:00,42.8,40.0,30.18,South,176,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:21:00,
2014-11-03 04:26:00,42.6,39.8,30.18,SE,134,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:26:00,
2014-11-03 04:31:00,42.4,39.6,30.18,SSE,168,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:31:00,
2014-11-03 04:36:00,42.4,39.6,30.18,South,191,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:36:00,
2014-11-03 04:41:00,42.2,39.4,30.18,SSW,208,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:41:00,
2014-11-03 04:46:00,42.2,39.5,30.18,SE,134,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:46:00,
2014-11-03 04:51:00,42.2,39.5,30.18,East,100,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:51:00,
2014-11-03 04:56:00,42.2,39.6,30.18,NE,47,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 12:56:00,
2014-11-03 05:01:00,42.2,39.6,30.18,ENE,71,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:01:00,
2014-11-03 05:06:00,42.2,39.6,30.18,West,272,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:06:00,
2014-11-03 05:11:00,42.2,39.6,30.18,West,266,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:11:00,
2014-11-03 05:16:00,42.2,39.6,30.19,NW,317,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:16:00,
2014-11-03 05:21:00,42.2,39.6,30.19,ESE,102,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:21:00,
2014-11-03 05:26:00,42.2,39.7,30.19,East,81,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:26:00,
2014-11-03 05:31:00,42.0,39.4,30.19,NNE,27,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:31:00,
2014-11-03 05:36:00,41.9,39.4,30.20,North,3,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:36:00,
2014-11-03 05:41:00,41.9,39.4,30.20,WNW,285,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:41:00,
2014-11-03 05:46:00,41.9,39.4,30.20,West,259,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:46:00,
2014-11-03 05:51:00,41.7,39.2,30.20,SW,215,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:51:00,
2014-11-03 05:56:00,41.7,39.2,30.20,South,170,0.1,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 13:56:00,
2014-11-03 06:01:00,41.5,39.0,30.20,SW,223,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 14:01:00,
2014-11-03 06:06:00,41.5,39.1,30.20,SW,222,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 14:06:00,
2014-11-03 06:11:00,41.5,39.0,30.20,NNW,330,0.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 14:11:00,
2014-11-03 06:16:00,41.5,39.1,30.20,NE,56,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 14:16:00,
2014-11-03 06:21:00,41.5,39.1,30.20,SSW,194,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-03 14:21:00,
2014-11-03 06:26:00,41.5,39.1,30.20,SSW,210,0.6,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-03 14:26:00,
2014-11-03 06:31:00,41.5,39.1,30.21,West,265,0.6,1.5,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-11-03 14:31:00,
2014-11-03 06:36:00,41.5,39.1,30.21,WNW,287,1.2,1.2,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-03 14:36:00,
2014-11-03 06:41:00,41.7,39.3,30.21,WNW,288,0.5,1.4,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-11-03 14:41:00,
2014-11-03 06:46:00,41.7,39.3,30.21,NW,310,0.6,1.4,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-11-03 14:46:00,
2014-11-03 06:51:00,41.7,39.3,30.21,South,191,0.5,0.9,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-11-03 14:51:00,
2014-11-03 06:56:00,41.7,39.3,30.21,ENE,76,0.7,0.9,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-11-03 14:56:00,
2014-11-03 07:01:00,41.9,39.6,30.22,West,271,0.4,1.1,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-11-03 15:01:00,
2014-11-03 07:06:00,42.0,39.7,30.22,SW,214,0.6,1.3,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-03 15:06:00,
2014-11-03 07:11:00,42.0,39.7,30.22,West,264,0.9,1.3,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-03 15:11:00,
2014-11-03 07:16:00,42.2,39.9,30.22,NW,324,0.8,1.0,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-11-03 15:16:00,
2014-11-03 07:21:00,42.4,40.1,30.23,SSW,211,0.2,1.0,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-03 15:21:00,
2014-11-03 07:26:00,42.4,40.1,30.23,WNW,297,0.3,0.9,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-03 15:26:00,
2014-11-03 07:31:00,42.8,40.5,30.23,WSW,239,0.2,0.9,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-11-03 15:31:00,
2014-11-03 07:36:00,42.9,40.7,30.23,SE,136,1.1,1.2,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-11-03 15:36:00,
2014-11-03 07:41:00,43.5,41.4,30.23,SSE,150,0.7,1.2,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-11-03 15:41:00,
2014-11-03 07:46:00,44.2,42.1,30.23,ESE,109,0.4,1.1,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-11-03 15:46:00,
2014-11-03 07:51:00,44.4,42.3,30.23,ENE,65,0.1,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-11-03 15:51:00,
2014-11-03 07:56:00,44.6,42.4,30.23,South,185,0.5,0.7,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-03 15:56:00,
2014-11-03 08:01:00,45.3,43.2,30.23,North,356,0.2,0.8,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-11-03 16:01:00,
2014-11-03 08:06:00,45.6,43.5,30.23,East,90,0.5,0.8,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-03 16:06:00,
2014-11-03 08:11:00,46.2,44.1,30.23,SE,129,0.4,1.3,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-03 16:11:00,
2014-11-03 08:16:00,46.7,44.5,30.24,ESE,114,0.5,1.3,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-11-03 16:16:00,
2014-11-03 08:21:00,47.4,44.9,30.24,ESE,105,0.5,1.2,91,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-11-03 16:21:00,
2014-11-03 08:26:00,48.0,44.9,30.24,SE,133,1.0,1.6,89,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-11-03 16:26:00,
2014-11-03 08:31:00,48.5,44.6,30.24,ENE,62,0.8,1.6,86,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-11-03 16:31:00,
2014-11-03 08:36:00,49.2,43.0,30.24,NNE,33,0.7,2.1,79,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-11-03 16:36:00,
2014-11-03 08:41:00,50.3,44.0,30.24,South,181,1.2,2.1,79,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-11-03 16:41:00,
2014-11-03 08:46:00,51.6,45.0,30.24,SSW,200,1.4,1.9,78,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-11-03 16:46:00,
2014-11-03 08:51:00,52.8,44.0,30.24,SE,144,0.6,2.7,72,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-11-03 16:51:00,
2014-11-03 08:56:00,54.5,45.0,30.24,SSW,204,0.4,2.7,70,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-11-03 16:56:00,
2014-11-03 09:01:00,56.3,45.8,30.25,West,268,0.9,1.7,68,0.00,,,0.00,386,WeatherBaga 2.4.4,2014-11-03 17:01:00,
2014-11-03 09:06:00,57.7,44.6,30.25,ENE,60,1.1,1.5,62,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-11-03 17:06:00,
2014-11-03 09:11:00,57.3,43.5,30.25,NE,45,1.7,2.9,60,0.00,,,0.00,385,WeatherBaga 2.4.4,2014-11-03 17:11:00,
2014-11-03 09:16:00,58.1,45.2,30.25,NW,311,0.6,2.9,62,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-11-03 17:16:00,
2014-11-03 09:21:00,59.9,45.3,30.25,ENE,71,0.9,2.4,59,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-11-03 17:21:00,
2014-11-03 09:26:00,59.5,45.5,30.25,NE,43,2.4,3.1,60,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-11-03 17:26:00,
2014-11-03 09:31:00,60.4,46.1,30.25,NNE,22,0.6,3.1,59,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-11-03 17:31:00,
2014-11-03 09:36:00,62.6,46.1,30.25,ENE,76,1.7,2.3,55,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-11-03 17:36:00,
2014-11-03 09:41:00,62.7,46.3,30.25,NNW,347,1.8,2.3,55,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-11-03 17:41:00,
2014-11-03 09:46:00,61.5,46.3,30.25,NNE,19,0.5,2.4,58,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-11-03 17:46:00,
2014-11-03 09:51:00,62.9,45.8,30.25,NW,314,1.8,2.9,54,0.00,,,0.00,546,WeatherBaga 2.4.4,2014-11-03 17:51:00,
2014-11-03 09:56:00,64.0,46.2,30.25,NW,308,0.9,2.9,52,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-11-03 17:56:00,
2014-11-03 10:01:00,65.1,45.6,30.25,WNW,284,1.1,2.7,49,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-11-03 18:01:00,
2014-11-03 10:06:00,66.2,45.4,30.26,SSE,150,1.2,3.0,47,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-11-03 18:06:00,
2014-11-03 10:11:00,66.7,45.3,30.25,NNE,18,0.4,3.0,46,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-11-03 18:11:00,
2014-11-03 10:16:00,67.1,44.4,30.25,NW,326,0.4,2.1,44,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-11-03 18:16:00,
2014-11-03 10:21:00,66.9,42.6,30.25,SE,127,0.5,2.9,41,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-11-03 18:21:00,
2014-11-03 10:26:00,67.1,42.8,30.25,SSE,147,3.2,3.6,41,0.00,,,0.00,542,WeatherBaga 2.4.4,2014-11-03 18:26:00,
2014-11-03 10:31:00,65.4,41.5,30.25,SW,232,1.5,4.4,42,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-11-03 18:31:00,
2014-11-03 10:36:00,65.6,42.1,30.25,NE,55,0.5,4.4,42,0.00,,,0.00,598,WeatherBaga 2.4.4,2014-11-03 18:36:00,
2014-11-03 10:41:00,67.2,42.5,30.25,WSW,239,0.7,4.1,41,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-11-03 18:41:00,
2014-11-03 10:46:00,67.8,41.9,30.25,NNW,333,0.6,2.8,39,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-11-03 18:46:00,
