Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-11 00:04:00,43.8,40.8,30.20,WNW,298,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:04:00,
2014-01-11 00:09:00,43.8,40.8,30.20,NW,309,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:09:00,
2014-01-11 00:14:00,43.7,40.7,30.20,WNW,294,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:14:00,
2014-01-11 00:19:00,43.7,40.7,30.19,South,182,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:19:00,
2014-01-11 00:24:00,43.7,40.7,30.19,SW,219,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:24:00,
2014-01-11 00:29:00,43.5,40.5,30.19,SW,216,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:29:00,
2014-01-11 00:34:00,43.5,40.5,30.19,WNW,283,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:34:00,
2014-01-11 00:39:00,43.5,40.5,30.19,WNW,291,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:39:00,
2014-01-11 00:44:00,43.5,40.6,30.19,WNW,298,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:44:00,
2014-01-11 00:49:00,43.5,40.6,30.19,WNW,289,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:49:00,
2014-01-11 00:54:00,43.3,40.4,30.19,WNW,282,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:54:00,
2014-01-11 00:59:00,43.5,40.6,30.19,WNW,289,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 08:59:00,
2014-01-11 01:04:00,43.3,40.4,30.19,WNW,286,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:04:00,
2014-01-11 01:09:00,43.3,40.4,30.19,WNW,288,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:09:00,
2014-01-11 01:14:00,43.5,40.7,30.19,West,281,1.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:14:00,
2014-01-11 01:19:00,43.5,40.7,30.19,WSW,255,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:19:00,
2014-01-11 01:24:00,43.5,40.6,30.19,ESE,109,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:24:00,
2014-01-11 01:29:00,43.3,40.4,30.19,WNW,292,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:29:00,
2014-01-11 01:34:00,43.1,40.2,30.20,WNW,284,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:34:00,
2014-01-11 01:39:00,43.1,40.2,30.20,WNW,302,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:39:00,
2014-01-11 01:44:00,43.1,40.3,30.20,NW,316,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:44:00,
2014-01-11 01:49:00,43.3,40.5,30.20,NNW,348,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:49:00,
2014-01-11 01:54:00,43.3,40.4,30.20,SSW,213,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:54:00,
2014-01-11 01:59:00,43.1,40.2,30.20,South,180,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 09:59:00,
2014-01-11 02:04:00,43.1,40.2,30.20,SSE,159,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-11 10:04:00,
