Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-27 00:03:00,46.0,43.4,30.10,SE,145,0.6,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:03:00,
2014-01-27 00:08:00,45.6,42.8,30.10,WNW,290,0.3,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:08:00,
2014-01-27 00:13:00,45.3,42.5,30.10,South,191,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:13:00,
2014-01-27 00:18:00,45.3,42.7,30.10,SSE,158,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:18:00,
2014-01-27 00:23:00,45.5,42.9,30.10,SSE,166,1.1,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:23:00,
2014-01-27 00:28:00,45.5,42.9,30.10,SSE,166,0.8,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:28:00,
2014-01-27 00:33:00,45.5,42.8,30.10,SW,218,0.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:33:00,
2014-01-27 00:38:00,45.1,42.4,30.10,SSE,163,1.5,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:38:00,
2014-01-27 00:43:00,45.1,42.4,30.09,SSE,159,0.4,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:43:00,
2014-01-27 00:48:00,45.1,42.5,30.09,SSE,162,1.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:48:00,
2014-01-27 00:53:00,45.3,42.7,30.09,SE,133,0.6,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:53:00,
2014-01-27 00:58:00,45.3,42.8,30.09,ESE,104,0.6,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-27 08:58:00,
