Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-28 00:03:00,57.7,44.1,30.14,South,190,0.4,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:03:00,
2014-03-28 00:08:00,57.7,44.3,30.14,West,279,0.4,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:08:00,
2014-03-28 00:13:00,57.7,44.5,30.14,NE,49,0.7,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:13:00,
2014-03-28 00:18:00,57.5,44.6,30.14,ENE,63,0.2,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:18:00,
2014-03-28 00:23:00,57.3,44.5,30.13,East,83,0.5,0.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:23:00,
2014-03-28 00:28:00,57.0,44.3,30.13,SSE,163,0.5,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:28:00,
2014-03-28 00:33:00,56.8,44.4,30.13,South,184,0.5,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:33:00,
2014-03-28 00:38:00,56.4,44.6,30.13,SE,141,0.7,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:38:00,
2014-03-28 00:43:00,56.3,44.8,30.13,WNW,296,1.4,1.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:43:00,
2014-03-28 00:48:00,55.9,44.8,30.14,NW,304,0.8,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:48:00,
2014-03-28 00:53:00,55.7,44.7,30.13,West,270,0.2,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:53:00,
2014-03-28 00:58:00,55.5,45.0,30.13,WNW,294,0.5,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 07:58:00,
2014-03-28 01:03:00,55.2,45.0,30.13,West,261,0.7,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:03:00,
2014-03-28 01:08:00,55.0,44.9,30.13,SSE,156,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:08:00,
2014-03-28 01:13:00,54.8,45.0,30.13,SW,215,1.0,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:13:00,
2014-03-28 01:18:00,54.6,45.1,30.13,West,274,0.8,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:18:00,
2014-03-28 01:23:00,54.5,45.3,30.14,West,260,0.8,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:23:00,
2014-03-28 01:28:00,54.5,45.5,30.14,NW,313,1.0,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:28:00,
2014-03-28 01:33:00,54.5,45.4,30.15,North,2,0.3,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:33:00,
2014-03-28 01:38:00,54.6,44.8,30.15,NW,308,1.4,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:38:00,
2014-03-28 01:43:00,55.0,45.0,30.15,SSW,207,0.5,2.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-28 08:43:00,
