Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-05 00:02:00,40.1,35.8,30.17,South,178,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:02:00,
2014-02-05 00:07:00,39.9,35.7,30.18,SW,220,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:07:00,
2014-02-05 00:12:00,39.7,35.6,30.17,SSW,207,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:12:00,
2014-02-05 00:17:00,39.5,35.5,30.17,SSW,208,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:17:00,
2014-02-05 00:22:00,39.5,35.6,30.17,SSE,168,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:22:00,
2014-02-05 00:27:00,39.3,35.5,30.17,South,176,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:27:00,
2014-02-05 00:32:00,39.3,35.5,30.17,South,173,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:32:00,
2014-02-05 00:37:00,39.2,35.5,30.16,SW,220,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:37:00,
2014-02-05 00:42:00,39.0,35.4,30.16,SSE,165,1.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:42:00,
2014-02-05 00:47:00,39.0,35.5,30.15,SSE,149,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:47:00,
2014-02-05 00:52:00,39.0,35.6,30.15,SE,133,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:52:00,
2014-02-05 00:57:00,39.0,35.5,30.15,WSW,238,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 08:57:00,
2014-02-05 01:02:00,38.8,35.4,30.15,SSW,206,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 09:02:00,
2014-02-05 01:07:00,39.0,35.7,30.15,SW,227,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 09:07:00,
2014-02-05 01:12:00,38.8,35.4,30.15,WSW,251,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 09:12:00,
2014-02-05 01:17:00,38.6,35.2,30.15,South,186,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-05 09:17:00,
