Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-04 00:03:00,53.4,49.1,29.90,South,189,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:03:00,
2014-06-04 00:08:00,53.2,48.9,29.90,WSW,257,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:08:00,
2014-06-04 00:13:00,53.0,48.7,29.90,WNW,300,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:13:00,
2014-06-04 00:18:00,53.0,48.8,29.90,NW,304,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:18:00,
2014-06-04 00:23:00,52.8,48.7,29.90,WNW,297,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:23:00,
2014-06-04 00:28:00,52.8,48.8,29.90,SW,232,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:28:00,
2014-06-04 00:33:00,52.8,48.9,29.90,SW,219,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:33:00,
2014-06-04 00:38:00,52.8,48.9,29.90,NW,309,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:38:00,
2014-06-04 00:43:00,52.8,49.1,29.90,WSW,248,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:43:00,
2014-06-04 00:48:00,52.8,49.1,29.90,WNW,297,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:48:00,
2014-06-04 00:53:00,52.8,49.1,29.90,East,80,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:53:00,
2014-06-04 00:58:00,52.7,49.0,29.90,WNW,283,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 07:58:00,
2014-06-04 01:03:00,52.8,49.2,29.90,West,279,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 08:03:00,
2014-06-04 01:08:00,52.7,49.1,29.90,ESE,123,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 08:08:00,
2014-06-04 01:13:00,52.5,48.9,29.90,South,177,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 08:13:00,
2014-06-04 01:18:00,52.5,48.9,29.90,ESE,109,0.1,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 08:18:00,
2014-06-04 01:23:00,52.3,48.7,29.90,South,170,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-04 08:23:00,
