Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-14 00:03:00,44.9,42.8,30.15,SSW,211,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:03:00,
2014-12-14 00:08:00,44.7,42.6,30.15,SW,222,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:08:00,
2014-12-14 00:13:00,44.7,42.6,30.15,SSE,155,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:13:00,
2014-12-14 00:18:00,44.7,42.6,30.15,South,184,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:18:00,
2014-12-14 00:23:00,44.6,42.5,30.14,NNW,344,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:23:00,
2014-12-14 00:28:00,44.6,42.5,30.14,North,7,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:28:00,
2014-12-14 00:33:00,44.6,42.6,30.14,WSW,255,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:33:00,
2014-12-14 00:38:00,44.6,42.6,30.14,West,279,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:38:00,
2014-12-14 00:43:00,44.4,42.4,30.15,WSW,250,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:43:00,
2014-12-14 00:48:00,44.4,42.4,30.14,NNW,330,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:48:00,
2014-12-14 00:53:00,44.2,42.2,30.14,ENE,64,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:53:00,
2014-12-14 00:58:00,44.2,42.2,30.14,NE,54,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 08:58:00,
2014-12-14 01:03:00,44.0,42.0,30.14,SSE,152,0.6,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:03:00,
2014-12-14 01:08:00,43.8,41.8,30.14,NE,45,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:08:00,
2014-12-14 01:13:00,43.8,41.8,30.14,SSE,158,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:13:00,
2014-12-14 01:18:00,43.7,41.7,30.14,WNW,288,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:18:00,
2014-12-14 01:23:00,43.7,41.7,30.14,NNW,327,0.4,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:23:00,
2014-12-14 01:28:00,43.5,41.5,30.14,NW,304,0.6,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:28:00,
2014-12-14 01:33:00,43.5,41.5,30.14,East,84,0.5,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:33:00,
2014-12-14 01:38:00,43.5,41.6,30.14,West,273,0.8,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:38:00,
2014-12-14 01:43:00,43.5,41.6,30.14,WSW,241,0.6,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:43:00,
2014-12-14 01:48:00,43.5,41.6,30.14,South,186,0.4,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:48:00,
2014-12-14 01:53:00,43.5,41.6,30.14,SE,135,0.7,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-14 09:53:00,
