Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-13 00:02:00,54.3,46.5,29.96,SSW,192,0.6,6.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:02:00,
2014-04-13 00:07:00,54.1,46.1,29.96,SE,134,2.5,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:07:00,
2014-04-13 00:12:00,53.9,46.1,29.96,SE,138,1.6,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:12:00,
2014-04-13 00:17:00,53.6,46.0,29.96,SSW,205,1.0,5.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:17:00,
2014-04-13 00:22:00,53.4,46.0,29.96,WSW,238,0.9,5.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:22:00,
2014-04-13 00:27:00,53.0,45.9,29.96,SSE,151,1.3,4.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:27:00,
2014-04-13 00:32:00,52.8,45.9,29.96,WSW,249,1.1,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:32:00,
2014-04-13 00:37:00,52.7,46.0,29.96,South,182,0.4,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:37:00,
2014-04-13 00:42:00,52.5,46.0,29.96,SW,235,0.8,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:42:00,
2014-04-13 00:47:00,52.1,45.7,29.96,WSW,240,0.8,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:47:00,
2014-04-13 00:52:00,52.1,45.9,29.96,WSW,252,0.6,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:52:00,
2014-04-13 00:57:00,51.9,45.9,29.96,NNW,339,1.1,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 07:57:00,
2014-04-13 01:02:00,51.8,46.0,29.96,SSW,206,1.9,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 08:02:00,
2014-04-13 01:07:00,51.8,46.0,29.96,SW,230,0.3,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 08:07:00,
2014-04-13 01:12:00,51.6,45.9,29.96,ESE,116,0.5,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-13 08:12:00,
