Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-10 03:04:00,59.1,55.6,29.72,SSW,193,0.8,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:04:00,
2014-06-10 03:09:00,59.1,55.6,29.73,SSW,206,0.5,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:09:00,
2014-06-10 03:14:00,59.1,55.5,29.73,NW,318,0.3,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:14:00,
2014-06-10 03:19:00,59.0,55.4,29.72,WNW,302,0.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:19:00,
2014-06-10 03:24:00,59.0,55.3,29.72,SE,128,0.5,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:24:00,
2014-06-10 03:29:00,58.8,55.1,29.72,North,0,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:29:00,
2014-06-10 03:34:00,58.6,54.9,29.72,NNE,32,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:34:00,
2014-06-10 03:39:00,58.4,54.7,29.72,South,172,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:39:00,
2014-06-10 03:44:00,58.2,54.5,29.72,NNE,13,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:44:00,
2014-06-10 03:49:00,58.1,54.4,29.73,West,267,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:49:00,
2014-06-10 03:54:00,57.9,54.2,29.73,WNW,296,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:54:00,
2014-06-10 03:59:00,57.7,54.1,29.73,SSW,193,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 10:59:00,
2014-06-10 04:04:00,57.9,54.5,29.73,SE,140,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:04:00,
2014-06-10 04:09:00,58.1,54.7,29.73,SSE,161,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:09:00,
2014-06-10 04:14:00,58.1,54.7,29.73,NE,36,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:14:00,
2014-06-10 04:19:00,58.2,54.9,29.73,NE,46,0.3,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:19:00,
2014-06-10 04:24:00,58.4,55.1,29.73,WNW,301,0.7,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:24:00,
2014-06-10 04:29:00,58.6,55.3,29.73,South,176,0.2,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:29:00,
2014-06-10 04:34:00,58.6,55.3,29.73,NNW,327,1.8,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:34:00,
2014-06-10 04:39:00,58.8,55.3,29.73,SW,232,0.3,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:39:00,
2014-06-10 04:44:00,58.8,55.1,29.73,West,273,0.8,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:44:00,
2014-06-10 04:49:00,59.0,55.0,29.73,NNW,333,1.1,3.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:49:00,
2014-06-10 04:54:00,59.1,55.0,29.73,North,9,1.7,3.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:54:00,
2014-06-10 04:59:00,59.1,54.6,29.73,NW,310,1.2,3.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 11:59:00,
2014-06-10 05:04:00,59.3,54.7,29.73,ENE,78,0.9,3.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 12:04:00,
2014-06-10 05:09:00,59.5,54.7,29.73,North,357,1.7,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 12:09:00,
2014-06-10 05:14:00,59.7,54.7,29.73,ENE,60,0.3,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 12:14:00,
2014-06-10 05:19:00,59.9,54.9,29.73,SW,234,0.2,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 12:19:00,
2014-06-10 05:24:00,59.9,54.9,29.73,NW,317,1.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 12:24:00,
2014-06-10 05:29:00,60.0,54.8,29.73,NNE,25,0.6,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 12:29:00,
2014-06-10 05:34:00,60.0,54.6,29.73,East,101,0.5,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-10 12:34:00,
2014-06-10 05:39:00,60.2,54.7,29.74,NE,51,1.4,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-10 12:39:00,
2014-06-10 05:44:00,60.2,54.6,29.74,NNW,334,0.9,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-10 12:44:00,
2014-06-10 05:49:00,60.4,54.8,29.74,NW,324,1.7,2.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-10 12:49:00,
2014-06-10 05:54:00,60.4,54.7,29.74,East,82,0.8,1.8,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-10 12:54:00,
2014-06-10 05:59:00,60.6,54.9,29.74,NNE,26,1.0,15.0,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-10 12:59:00,
2014-06-10 06:04:00,60.6,54.8,29.74,NE,34,0.6,15.0,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-06-10 13:04:00,
2014-06-10 06:09:00,60.6,54.8,29.75,North,350,1.1,8.6,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-10 13:09:00,
2014-06-10 06:14:00,60.8,55.0,29.75,NNE,15,0.3,8.6,81,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-06-10 13:14:00,
2014-06-10 06:19:00,60.9,55.0,29.75,NE,41,1.3,2.7,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-10 13:19:00,
2014-06-10 06:24:00,60.9,55.0,29.75,East,98,1.4,2.7,81,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-10 13:24:00,
2014-06-10 06:29:00,61.1,55.2,29.75,East,79,1.0,2.6,81,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-06-10 13:29:00,
2014-06-10 06:34:00,61.1,55.2,29.75,East,91,0.9,2.2,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-06-10 13:34:00,
2014-06-10 06:39:00,61.3,55.3,29.75,East,93,1.1,3.3,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-06-10 13:39:00,
2014-06-10 06:44:00,61.1,55.3,29.75,NE,42,1.2,3.3,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-10 13:44:00,
2014-06-10 06:49:00,61.1,55.3,29.75,ESE,117,0.9,2.8,81,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-10 13:49:00,
2014-06-10 06:54:00,61.3,55.5,29.75,SSE,151,0.6,2.3,81,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-06-10 13:54:00,
2014-06-10 06:59:00,61.3,55.5,29.75,SSE,163,0.6,4.1,81,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-06-10 13:59:00,
2014-06-10 07:04:00,61.5,55.7,29.75,East,99,0.7,4.1,81,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-10 14:04:00,
2014-06-10 07:09:00,61.7,55.9,29.75,ESE,104,1.2,3.0,81,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-06-10 14:09:00,
2014-06-10 07:14:00,61.7,55.7,29.75,SSE,149,0.6,3.2,81,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-10 14:14:00,
2014-06-10 07:19:00,61.7,55.7,29.75,ENE,62,1.8,3.2,81,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-06-10 14:19:00,
2014-06-10 07:24:00,61.7,55.7,29.75,NE,37,3.1,4.4,81,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-06-10 14:24:00,
2014-06-10 07:29:00,61.8,55.5,29.75,ENE,66,1.4,4.4,80,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-10 14:29:00,
2014-06-10 07:34:00,61.8,55.7,29.75,WNW,294,1.0,2.9,80,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-06-10 14:34:00,
2014-06-10 07:39:00,62.2,55.8,29.76,NNE,30,2.8,3.8,80,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-06-10 14:39:00,
2014-06-10 07:44:00,62.2,55.8,29.76,West,264,1.9,4.5,80,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-06-10 14:44:00,
2014-06-10 07:49:00,62.2,55.7,29.76,NW,321,1.0,4.5,79,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-06-10 14:49:00,
2014-06-10 07:54:00,62.6,56.0,29.76,NE,49,2.4,3.0,79,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-06-10 14:54:00,
2014-06-10 07:59:00,62.6,56.0,29.76,WNW,300,0.2,3.3,79,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-06-10 14:59:00,
2014-06-10 08:04:00,62.7,55.7,29.77,NNW,332,2.4,4.7,78,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-06-10 15:04:00,
2014-06-10 08:09:00,62.9,55.8,29.77,West,279,0.9,4.7,78,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-06-10 15:09:00,
2014-06-10 08:14:00,62.9,55.5,29.77,WSW,253,1.6,4.6,77,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-06-10 15:14:00,
2014-06-10 08:19:00,63.1,55.8,29.77,NNW,337,0.9,4.6,77,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-06-10 15:19:00,
2014-06-10 08:24:00,63.5,55.9,29.77,NE,51,0.6,3.4,76,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-06-10 15:24:00,
2014-06-10 08:29:00,63.6,55.5,29.77,NNE,30,0.7,4.4,75,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-06-10 15:29:00,
2014-06-10 08:34:00,64.2,55.8,29.77,SW,216,0.7,4.4,74,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-06-10 15:34:00,
2014-06-10 08:39:00,64.7,55.6,29.77,North,352,2.5,4.2,72,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-06-10 15:39:00,
2014-06-10 08:44:00,64.7,55.2,29.77,SSE,157,2.4,3.5,71,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-06-10 15:44:00,
2014-06-10 08:49:00,65.1,55.5,29.77,WNW,286,5.3,5.8,71,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-06-10 15:49:00,
2014-06-10 08:54:00,65.1,55.4,29.77,West,263,3.3,5.8,71,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-06-10 15:54:00,
2014-06-10 08:59:00,65.1,55.2,29.77,SW,214,2.0,5.5,70,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-06-10 15:59:00,
2014-06-10 09:04:00,65.4,55.8,29.77,SE,133,0.6,3.6,71,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-06-10 16:04:00,
2014-06-10 09:09:00,65.6,55.7,29.77,WSW,241,1.1,3.7,70,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-06-10 16:09:00,
2014-06-10 09:14:00,66.0,55.5,29.77,WNW,296,1.4,4.6,69,0.00,,,0.00,220,WeatherBaga 2.4.4,2014-06-10 16:14:00,
2014-06-10 09:19:00,66.3,55.5,29.77,WNW,290,2.5,4.6,68,0.00,,,0.00,424,WeatherBaga 2.4.4,2014-06-10 16:19:00,
2014-06-10 09:24:00,67.1,55.7,29.77,NNE,25,2.2,2.9,67,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-06-10 16:24:00,
2014-06-10 09:29:00,67.6,55.5,29.77,West,274,3.5,5.8,65,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-06-10 16:29:00,
2014-06-10 09:34:00,68.0,55.9,29.77,NW,314,1.0,5.8,65,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-06-10 16:34:00,
2014-06-10 09:39:00,68.1,56.0,29.77,NW,317,2.4,4.5,65,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-06-10 16:39:00,
2014-06-10 09:44:00,68.5,55.7,29.77,North,352,3.3,5.5,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-06-10 16:44:00,
2014-06-10 09:49:00,68.1,55.6,29.77,NNW,346,1.7,5.5,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-06-10 16:49:00,
2014-06-10 09:54:00,68.1,55.9,29.77,South,169,0.3,4.9,65,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-06-10 16:54:00,
2014-06-10 09:59:00,69.0,56.1,29.77,NW,315,4.9,6.5,64,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-06-10 16:59:00,
2014-06-10 10:04:00,68.9,56.1,29.77,NW,316,2.1,6.5,64,0.00,,,0.00,581,WeatherBaga 2.4.4,2014-06-10 17:04:00,
2014-06-10 10:09:00,69.0,56.0,29.77,NNW,341,1.1,7.7,63,0.00,,,0.00,697,WeatherBaga 2.4.4,2014-06-10 17:09:00,
2014-06-10 10:14:00,68.5,56.0,29.77,ENE,70,6.4,7.7,64,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-06-10 17:14:00,
2014-06-10 10:19:00,68.5,56.0,29.77,NE,44,7.1,7.6,64,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-06-10 17:19:00,
2014-06-10 10:24:00,68.5,56.4,29.77,NNW,343,1.1,8.0,66,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-06-10 17:24:00,
2014-06-10 10:29:00,69.6,56.3,29.77,WNW,287,3.0,8.0,63,0.00,,,0.00,-51,WeatherBaga 2.4.4,2014-06-10 17:29:00,
2014-06-10 10:34:00,69.9,56.2,29.77,ENE,57,1.4,7.7,62,0.00,,,0.00,825,WeatherBaga 2.4.4,2014-06-10 17:34:00,
2014-06-10 10:39:00,70.3,56.6,29.78,WNW,292,1.8,5.8,62,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-06-10 17:39:00,
2014-06-10 10:44:00,70.8,56.6,29.78,NNE,20,1.9,5.8,61,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-06-10 17:44:00,
2014-06-10 10:49:00,71.4,56.9,29.78,NNE,15,1.7,7.1,60,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-06-10 17:49:00,
2014-06-10 10:54:00,71.2,56.7,29.78,ENE,71,0.7,7.1,60,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-06-10 17:54:00,
2014-06-10 10:59:00,69.4,56.5,29.78,North,5,4.9,8.8,64,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-06-10 17:59:00,
2014-06-10 11:04:00,68.1,55.9,29.78,NE,52,3.4,9.4,65,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-06-10 18:04:00,
2014-06-10 11:09:00,68.3,56.4,29.78,East,86,2.7,11.8,66,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-06-10 18:09:00,
2014-06-10 11:14:00,69.2,56.2,29.78,WSW,238,1.3,11.8,63,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-06-10 18:14:00,
2014-06-10 11:19:00,70.5,56.3,29.78,NNW,333,1.1,7.1,61,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-06-10 18:19:00,
2014-06-10 11:24:00,70.1,55.9,29.78,East,91,4.0,8.2,61,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-06-10 18:24:00,
2014-06-10 11:29:00,69.9,55.8,29.78,SE,143,1.2,8.2,61,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-06-10 18:29:00,
2014-06-10 11:34:00,69.8,56.0,29.78,NNW,327,5.8,8.8,62,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-06-10 18:34:00,
2014-06-10 11:39:00,69.2,55.9,29.78,West,270,1.6,9.0,63,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-06-10 18:39:00,
2014-06-10 11:44:00,70.5,56.0,29.78,NNW,332,4.4,9.0,60,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-06-10 18:44:00,
2014-06-10 11:49:00,71.0,56.3,29.78,NNW,331,2.7,8.3,60,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-06-10 18:49:00,
2014-06-10 11:54:00,70.7,55.7,29.78,NE,54,7.5,8.0,59,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-06-10 18:54:00,
2014-06-10 11:59:00,70.5,56.2,29.78,NNE,18,2.8,8.7,61,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-06-10 18:59:00,
2014-06-10 12:04:00,70.8,56.0,29.78,ENE,61,2.6,8.7,60,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-06-10 19:04:00,
2014-06-10 12:09:00,70.8,56.1,29.78,North,356,1.9,9.4,60,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-06-10 19:09:00,
2014-06-10 12:14:00,70.7,56.1,29.78,North,7,2.0,9.4,60,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-06-10 19:14:00,
2014-06-10 12:19:00,71.7,56.0,29.78,West,272,6.2,7.8,58,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-06-10 19:19:00,
2014-06-10 12:24:00,72.6,56.0,29.78,NNW,339,7.2,7.9,56,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-06-10 19:24:00,
2014-06-10 12:29:00,72.6,55.9,29.78,NW,321,4.7,8.2,56,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-06-10 19:29:00,
2014-06-10 12:34:00,72.8,55.6,29.78,ENE,60,3.8,8.2,55,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-06-10 19:34:00,
2014-06-10 12:39:00,72.5,55.6,29.78,ENE,63,3.2,8.2,56,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-10 19:39:00,
2014-06-10 12:44:00,72.3,55.7,29.78,NNE,29,2.0,8.2,56,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-06-10 19:44:00,
2014-06-10 12:49:00,72.1,55.4,29.79,WNW,286,4.3,7.1,56,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-10 19:49:00,
2014-06-10 12:54:00,71.9,55.5,29.78,North,11,1.1,8.8,56,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-06-10 19:54:00,
2014-06-10 12:59:00,70.7,55.4,29.78,NNE,28,1.8,8.9,58,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-10 19:59:00,
2014-06-10 13:04:00,70.1,55.2,29.78,NE,44,2.1,8.9,59,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-10 20:04:00,
2014-06-10 13:09:00,70.8,55.2,29.78,NNE,17,2.1,8.8,58,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-10 20:09:00,
2014-06-10 13:14:00,71.2,55.3,29.78,NE,42,7.5,7.7,57,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-06-10 20:14:00,
2014-06-10 13:19:00,71.4,55.6,29.78,WSW,256,2.0,8.3,58,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-06-10 20:19:00,
2014-06-10 13:24:00,71.9,55.5,29.78,NNE,26,3.0,8.3,56,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-06-10 20:24:00,
2014-06-10 13:29:00,72.1,55.5,29.78,NE,49,8.3,9.4,56,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-06-10 20:29:00,
2014-06-10 13:34:00,71.4,55.2,29.78,NW,308,1.8,10.8,57,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-06-10 20:34:00,
2014-06-10 13:39:00,70.8,55.0,29.78,NNE,17,3.1,10.8,57,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-06-10 20:39:00,
2014-06-10 13:44:00,70.3,55.1,29.78,North,354,2.2,10.3,59,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-06-10 20:44:00,
2014-06-10 13:49:00,71.4,55.3,29.78,ENE,62,5.0,13.1,57,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-06-10 20:49:00,
2014-06-10 13:54:00,70.3,55.6,29.78,NNW,335,3.0,13.1,60,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-06-10 20:54:00,
2014-06-10 13:59:00,71.4,55.7,29.78,ENE,72,2.8,12.4,58,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-06-10 20:59:00,
2014-06-10 14:04:00,71.2,55.9,29.78,ENE,76,1.5,11.2,59,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-06-10 21:04:00,
2014-06-10 14:09:00,72.1,55.7,29.78,ENE,73,3.5,10.6,56,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-06-10 21:09:00,
2014-06-10 14:14:00,71.0,55.1,29.78,NE,38,7.5,10.4,57,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-06-10 21:14:00,
