Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-25 00:55:00,46.4,37.8,30.10,NW,305,1.8,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 08:55:00,
2014-12-25 01:00:00,46.2,37.7,30.10,West,278,0.5,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:00:00,
2014-12-25 01:05:00,46.2,37.8,30.10,ENE,69,1.3,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:05:00,
2014-12-25 01:10:00,46.2,37.6,30.10,SW,219,1.0,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:10:00,
2014-12-25 01:15:00,46.0,37.6,30.10,SSW,194,0.8,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:15:00,
2014-12-25 01:20:00,45.8,37.6,30.10,WNW,288,1.2,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:20:00,
2014-12-25 01:25:00,45.6,37.5,30.09,SSE,148,1.1,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:25:00,
2014-12-25 01:30:00,45.5,37.2,30.09,South,174,0.6,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:30:00,
2014-12-25 01:35:00,45.3,37.4,30.09,South,191,0.9,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:35:00,
2014-12-25 01:40:00,45.1,37.8,30.09,WSW,258,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:40:00,
2014-12-25 01:45:00,44.7,37.7,30.09,SW,234,2.0,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:45:00,
2014-12-25 01:50:00,44.7,37.9,30.09,West,265,0.7,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:50:00,
2014-12-25 01:55:00,44.7,37.8,30.09,South,185,0.9,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 09:55:00,
2014-12-25 02:00:00,44.9,37.4,30.10,West,271,1.1,5.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:00:00,
2014-12-25 02:05:00,44.9,37.2,30.09,SSW,203,0.9,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:05:00,
2014-12-25 02:10:00,44.7,37.2,30.10,West,273,0.4,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:10:00,
2014-12-25 02:15:00,44.6,37.2,30.10,West,259,1.4,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:15:00,
2014-12-25 02:20:00,44.6,37.2,30.10,SW,216,1.0,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:20:00,
2014-12-25 02:25:00,44.4,37.0,30.10,SSW,197,0.7,2.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:25:00,
2014-12-25 02:30:00,44.4,36.8,30.10,SE,144,1.2,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:30:00,
2014-12-25 02:35:00,44.4,36.9,30.09,SSE,161,0.8,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:35:00,
2014-12-25 02:40:00,44.2,37.3,30.09,ENE,60,0.8,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:40:00,
2014-12-25 02:45:00,43.8,37.2,30.09,SSW,193,0.5,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:45:00,
2014-12-25 02:50:00,43.7,37.2,30.09,WSW,249,0.8,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:50:00,
2014-12-25 02:55:00,43.3,37.2,30.10,NE,39,0.6,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 10:55:00,
2014-12-25 03:00:00,43.1,37.2,30.09,WSW,242,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:00:00,
2014-12-25 03:05:00,42.9,37.1,30.10,WNW,284,1.2,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:05:00,
2014-12-25 03:10:00,42.9,37.0,30.10,North,357,0.3,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:10:00,
2014-12-25 03:15:00,43.1,37.3,30.10,NNE,23,1.4,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:15:00,
2014-12-25 03:20:00,43.3,37.0,30.10,WSW,248,2.0,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:20:00,
2014-12-25 03:25:00,43.5,36.8,30.10,WNW,285,0.9,5.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:25:00,
2014-12-25 03:30:00,43.7,36.7,30.10,NW,318,0.9,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:30:00,
2014-12-25 03:35:00,43.5,36.6,30.10,SW,224,0.8,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:35:00,
2014-12-25 03:40:00,43.5,36.9,30.10,West,274,0.8,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:40:00,
2014-12-25 03:45:00,43.3,37.0,30.10,West,271,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:45:00,
2014-12-25 03:50:00,43.1,36.6,30.10,NNE,13,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:50:00,
2014-12-25 03:55:00,42.8,36.5,30.10,West,276,1.1,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 11:55:00,
2014-12-25 04:00:00,42.6,36.5,30.10,West,266,1.0,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:00:00,
2014-12-25 04:05:00,42.4,36.2,30.10,SSW,204,0.4,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:05:00,
2014-12-25 04:10:00,42.4,36.0,30.09,NE,40,1.1,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:10:00,
2014-12-25 04:15:00,42.4,36.0,30.09,SW,223,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:15:00,
2014-12-25 04:20:00,42.2,36.0,30.09,SW,217,1.0,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:20:00,
2014-12-25 04:25:00,42.0,35.6,30.09,ESE,106,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:25:00,
2014-12-25 04:30:00,42.0,36.4,30.09,ESE,108,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:30:00,
2014-12-25 04:35:00,41.9,36.4,30.09,WSW,255,1.2,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:35:00,
2014-12-25 04:40:00,41.7,36.2,30.09,WNW,292,0.6,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:40:00,
2014-12-25 04:45:00,41.3,35.9,30.09,WNW,292,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:45:00,
2014-12-25 04:50:00,41.1,35.7,30.09,NW,317,0.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:50:00,
2014-12-25 04:55:00,41.1,35.9,30.09,North,3,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 12:55:00,
2014-12-25 05:00:00,41.1,36.0,30.10,West,266,1.3,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:00:00,
2014-12-25 05:05:00,41.0,35.7,30.10,NNW,328,1.1,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:05:00,
2014-12-25 05:10:00,41.0,35.6,30.10,West,280,1.1,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:10:00,
2014-12-25 05:15:00,41.1,35.4,30.10,North,358,0.7,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:15:00,
2014-12-25 05:20:00,41.1,35.4,30.10,WNW,282,0.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:20:00,
2014-12-25 05:25:00,41.1,35.7,30.10,NNW,340,0.6,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:25:00,
2014-12-25 05:30:00,41.1,35.6,30.10,ENE,69,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:30:00,
2014-12-25 05:35:00,41.0,35.4,30.10,NE,51,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:35:00,
2014-12-25 05:40:00,40.8,35.2,30.10,WNW,293,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:40:00,
2014-12-25 05:45:00,40.8,35.3,30.10,West,264,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:45:00,
2014-12-25 05:50:00,40.8,35.4,30.10,NW,313,0.7,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:50:00,
2014-12-25 05:55:00,40.6,34.9,30.10,SSE,151,0.4,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 13:55:00,
2014-12-25 06:00:00,40.8,34.8,30.10,NNW,327,0.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:00:00,
2014-12-25 06:05:00,41.0,35.1,30.11,WNW,282,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:05:00,
2014-12-25 06:10:00,40.8,34.8,30.11,ENE,70,1.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:10:00,
2014-12-25 06:15:00,40.8,35.1,30.11,East,86,1.0,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:15:00,
2014-12-25 06:20:00,40.6,35.1,30.12,SW,234,0.2,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:20:00,
2014-12-25 06:25:00,40.4,35.2,30.12,SSW,200,0.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:25:00,
2014-12-25 06:30:00,40.1,35.0,30.12,South,174,0.7,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:30:00,
2014-12-25 06:35:00,39.9,34.8,30.13,SSW,207,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:35:00,
2014-12-25 06:40:00,39.7,34.7,30.13,SSE,147,1.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:40:00,
2014-12-25 06:45:00,39.7,34.7,30.12,SW,232,1.2,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:45:00,
2014-12-25 06:50:00,39.7,34.8,30.12,SW,236,1.0,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:50:00,
2014-12-25 06:55:00,39.7,35.1,30.12,SW,219,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 14:55:00,
2014-12-25 07:00:00,39.5,35.0,30.12,SW,225,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 15:00:00,
2014-12-25 07:05:00,39.3,34.9,30.12,South,171,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-25 15:05:00,
2014-12-25 07:10:00,39.2,34.9,30.12,West,272,0.2,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-25 15:10:00,
2014-12-25 07:15:00,39.2,34.9,30.12,East,82,0.5,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-25 15:15:00,
2014-12-25 07:20:00,39.0,34.9,30.12,NNW,336,0.5,1.4,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-25 15:20:00,
2014-12-25 07:25:00,39.0,35.1,30.13,West,264,1.0,1.8,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-25 15:25:00,
2014-12-25 07:30:00,39.0,35.2,30.13,SSW,195,0.3,1.8,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-12-25 15:30:00,
2014-12-25 07:35:00,39.2,35.3,30.12,WSW,240,0.7,1.3,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-12-25 15:35:00,
2014-12-25 07:40:00,39.3,35.3,30.12,South,171,0.4,1.5,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-12-25 15:40:00,
2014-12-25 07:45:00,39.5,35.5,30.13,WNW,300,0.7,1.5,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-12-25 15:45:00,
2014-12-25 07:50:00,39.5,35.6,30.13,NW,319,0.4,1.2,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-12-25 15:50:00,
2014-12-25 07:55:00,39.7,35.6,30.13,North,10,0.7,2.5,85,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-12-25 15:55:00,
2014-12-25 08:00:00,40.2,35.4,30.12,NNE,21,0.8,2.5,83,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-12-25 16:00:00,
2014-12-25 08:05:00,41.1,35.1,30.13,North,1,2.6,6.2,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-12-25 16:05:00,
2014-12-25 08:10:00,42.2,34.9,30.13,NNE,26,1.7,6.2,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-25 16:10:00,
2014-12-25 08:15:00,42.9,34.9,30.13,NNW,342,0.8,5.5,73,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-12-25 16:15:00,
2014-12-25 08:20:00,43.3,35.0,30.13,East,79,0.9,4.4,72,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-12-25 16:20:00,
2014-12-25 08:25:00,43.7,35.4,30.14,NW,314,0.9,1.9,72,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-12-25 16:25:00,
2014-12-25 08:30:00,44.2,36.1,30.14,SSW,199,0.9,4.9,73,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-25 16:30:00,
2014-12-25 08:35:00,44.6,36.5,30.14,WNW,287,1.5,4.9,73,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-25 16:35:00,
2014-12-25 08:40:00,45.3,36.9,30.14,WNW,296,2.3,4.6,72,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-12-25 16:40:00,
2014-12-25 08:45:00,46.0,37.3,30.15,WNW,287,5.1,5.5,72,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-12-25 16:45:00,
2014-12-25 08:50:00,46.5,37.0,30.15,NNE,33,1.7,5.5,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-12-25 16:50:00,
2014-12-25 08:55:00,47.3,37.6,30.15,East,93,0.7,5.0,69,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-12-25 16:55:00,
2014-12-25 09:00:00,48.5,37.4,30.15,NW,315,1.9,3.2,66,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-12-25 17:00:00,
2014-12-25 09:05:00,49.4,38.1,30.15,NE,47,1.2,4.4,65,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-12-25 17:05:00,
2014-12-25 09:10:00,50.5,38.8,30.15,NNW,331,2.2,4.9,64,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-12-25 17:10:00,
2014-12-25 09:15:00,50.9,39.6,30.15,ESE,119,0.3,4.9,65,0.00,,,0.00,269,WeatherBaga 2.4.4,2014-12-25 17:15:00,
2014-12-25 09:20:00,50.9,38.9,30.15,SSE,152,0.5,8.2,63,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-12-25 17:20:00,
2014-12-25 09:25:00,51.2,38.8,30.15,North,350,4.1,9.9,62,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-12-25 17:25:00,
2014-12-25 09:30:00,51.2,38.6,30.16,WNW,300,5.6,9.9,62,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-12-25 17:30:00,
2014-12-25 09:35:00,51.2,38.4,30.16,WNW,294,5.5,8.0,62,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-12-25 17:35:00,
2014-12-25 09:40:00,51.6,38.6,30.16,NNW,341,1.5,10.2,61,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-12-25 17:40:00,
2014-12-25 09:45:00,52.3,38.2,30.16,North,351,2.1,10.2,58,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-12-25 17:45:00,
2014-12-25 09:50:00,52.5,37.7,30.16,SW,216,1.1,8.7,57,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-12-25 17:50:00,
2014-12-25 09:55:00,52.5,37.5,30.15,SE,136,2.6,11.8,56,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-12-25 17:55:00,
2014-12-25 10:00:00,52.3,36.8,30.15,NW,304,8.3,13.0,56,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-12-25 18:00:00,
2014-12-25 10:05:00,52.3,37.1,30.15,NNE,29,0.7,13.0,56,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-12-25 18:05:00,
2014-12-25 10:10:00,52.7,37.4,30.15,East,81,3.0,12.4,56,0.00,,,0.00,389,WeatherBaga 2.4.4,2014-12-25 18:10:00,
2014-12-25 10:15:00,53.0,38.5,30.15,WNW,302,2.5,9.2,58,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-12-25 18:15:00,
2014-12-25 10:20:00,53.7,38.6,30.15,NNW,341,2.8,5.8,56,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-12-25 18:20:00,
2014-12-25 10:25:00,53.2,38.2,30.15,WNW,299,3.3,10.1,57,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-12-25 18:25:00,
2014-12-25 10:30:00,53.7,38.7,30.14,ENE,73,1.3,10.1,57,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-12-25 18:30:00,
2014-12-25 10:35:00,53.0,37.8,30.14,North,352,3.3,11.7,56,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-12-25 18:35:00,
2014-12-25 10:40:00,53.0,37.9,30.14,West,281,2.6,11.7,56,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-12-25 18:40:00,
2014-12-25 10:45:00,53.4,37.9,30.14,WNW,289,4.5,8.8,56,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-12-25 18:45:00,
2014-12-25 10:50:00,53.7,38.2,30.14,West,272,2.1,8.3,56,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-12-25 18:50:00,
2014-12-25 10:55:00,53.9,37.5,30.13,NW,306,1.7,8.3,54,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-12-25 18:55:00,
2014-12-25 11:00:00,53.9,37.2,30.13,WSW,247,3.7,6.3,53,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-12-25 19:00:00,
2014-12-25 11:05:00,54.1,38.2,30.13,WNW,302,3.0,8.4,55,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-12-25 19:05:00,
2014-12-25 11:10:00,54.5,37.5,30.12,NE,41,1.5,8.4,53,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-12-25 19:10:00,
2014-12-25 11:15:00,54.5,37.4,30.12,WSW,244,2.5,10.6,52,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-12-25 19:15:00,
2014-12-25 11:20:00,55.2,35.7,30.12,North,6,2.5,10.6,48,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-12-25 19:20:00,
2014-12-25 11:25:00,55.2,36.0,30.12,ENE,69,0.9,6.3,48,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-12-25 19:25:00,
2014-12-25 11:30:00,55.7,36.4,30.11,NE,49,3.0,7.0,48,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-12-25 19:30:00,
2014-12-25 11:35:00,55.2,36.1,30.11,West,270,1.5,8.7,49,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-12-25 19:35:00,
2014-12-25 11:40:00,55.7,35.5,30.11,North,349,3.9,8.7,46,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-25 19:40:00,
2014-12-25 11:45:00,55.9,35.8,30.11,NE,48,2.3,11.6,47,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-25 19:45:00,
2014-12-25 11:50:00,55.5,35.1,30.11,West,261,3.4,11.6,46,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-12-25 19:50:00,
2014-12-25 11:55:00,56.1,35.1,30.10,NW,306,1.2,11.6,45,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-12-25 19:55:00,
2014-12-25 12:00:00,56.4,35.3,30.10,NNE,26,2.3,10.2,45,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-12-25 20:00:00,
2014-12-25 12:05:00,56.6,34.9,30.09,NW,312,4.5,7.1,44,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-12-25 20:05:00,
2014-12-25 12:10:00,56.4,34.4,30.09,NW,319,5.3,10.5,43,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-12-25 20:10:00,
2014-12-25 12:15:00,56.4,35.6,30.10,NNE,24,0.5,10.5,46,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-12-25 20:15:00,
2014-12-25 12:20:00,56.8,34.4,30.10,WSW,239,3.8,11.9,43,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-12-25 20:20:00,
2014-12-25 12:25:00,56.3,34.8,30.09,WNW,294,4.0,14.0,44,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-25 20:25:00,
2014-12-25 12:30:00,56.1,35.3,30.09,West,270,0.8,14.0,46,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-12-25 20:30:00,
2014-12-25 12:35:00,55.9,34.4,30.09,WNW,288,7.8,13.6,44,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-12-25 20:35:00,
2014-12-25 12:40:00,56.3,34.7,30.09,West,274,2.6,13.6,44,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-12-25 20:40:00,
2014-12-25 12:45:00,56.8,34.1,30.09,East,83,4.8,15.3,42,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-12-25 20:45:00,
2014-12-25 12:50:00,56.1,33.7,30.09,NNW,332,2.6,15.3,43,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-12-25 20:50:00,
2014-12-25 12:55:00,56.6,34.1,30.09,NNW,327,3.8,14.4,43,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-12-25 20:55:00,
2014-12-25 13:00:00,56.6,34.0,30.09,SW,231,1.3,14.0,42,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-12-25 21:00:00,
2014-12-25 13:05:00,56.8,33.8,30.09,NW,320,3.2,14.0,42,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-12-25 21:05:00,
2014-12-25 13:10:00,57.3,33.5,30.08,NNW,336,2.1,10.8,41,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-12-25 21:10:00,
2014-12-25 13:15:00,56.8,33.5,30.08,NW,314,2.5,13.8,41,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-12-25 21:15:00,
2014-12-25 13:20:00,57.0,32.2,30.08,North,11,3.2,13.8,39,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-12-25 21:20:00,
2014-12-25 13:25:00,56.6,31.3,30.08,West,278,5.7,12.9,38,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-12-25 21:25:00,
2014-12-25 13:30:00,56.8,31.6,30.07,West,278,5.2,12.9,38,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-12-25 21:30:00,
2014-12-25 13:35:00,57.0,32.0,30.07,WSW,257,2.6,11.7,39,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-12-25 21:35:00,
2014-12-25 13:40:00,57.0,32.5,30.07,West,270,4.5,15.5,39,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-12-25 21:40:00,
2014-12-25 13:45:00,57.0,32.6,30.06,NNE,31,6.0,15.5,40,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-12-25 21:45:00,
2014-12-25 13:50:00,57.0,32.4,30.06,NNW,338,6.4,12.6,39,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-12-25 21:50:00,
2014-12-25 13:55:00,57.0,32.9,30.06,NNW,329,4.5,12.4,40,0.00,,,0.00,389,WeatherBaga 2.4.4,2014-12-25 21:55:00,
2014-12-25 14:00:00,57.3,32.9,30.06,NW,308,6.5,11.3,40,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-12-25 22:00:00,
2014-12-25 14:05:00,57.5,33.7,30.06,NW,317,2.5,9.8,41,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-12-25 22:05:00,
2014-12-25 14:10:00,57.5,33.7,30.06,NNW,327,1.6,11.9,41,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-12-25 22:10:00,
