Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-29 01:37:00,63.3,57.0,30.04,NNE,26,0.5,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 08:37:00,
2014-07-29 01:42:00,63.3,57.0,30.04,East,94,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 08:42:00,
2014-07-29 01:47:00,63.1,56.8,30.04,ESE,122,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 08:47:00,
2014-07-29 01:52:00,63.1,56.8,30.04,NNW,331,0.1,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 08:52:00,
2014-07-29 01:57:00,63.1,56.9,30.04,SE,133,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 08:57:00,
2014-07-29 02:02:00,62.9,56.7,30.04,South,177,1.0,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:02:00,
2014-07-29 02:07:00,62.9,56.8,30.04,East,94,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:07:00,
2014-07-29 02:12:00,62.9,56.8,30.04,NE,44,1.1,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:12:00,
2014-07-29 02:17:00,62.9,56.9,30.05,SE,127,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:17:00,
2014-07-29 02:22:00,62.7,56.7,30.05,East,90,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:22:00,
2014-07-29 02:27:00,62.9,57.1,30.04,NNE,30,0.1,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:27:00,
2014-07-29 02:32:00,62.7,56.8,30.04,ENE,71,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:32:00,
2014-07-29 02:37:00,62.7,56.9,30.04,NW,324,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:37:00,
2014-07-29 02:42:00,62.6,56.8,30.04,SW,230,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:42:00,
2014-07-29 02:47:00,62.4,56.7,30.04,NW,326,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:47:00,
2014-07-29 02:52:00,62.4,56.7,30.04,ENE,73,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:52:00,
2014-07-29 02:57:00,62.2,56.5,30.04,SSW,203,0.1,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 09:57:00,
2014-07-29 03:02:00,62.0,56.3,30.05,WNW,303,0.4,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:02:00,
2014-07-29 03:07:00,62.0,56.6,30.04,East,100,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:07:00,
2014-07-29 03:12:00,62.0,56.8,30.04,East,79,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:12:00,
2014-07-29 03:17:00,62.0,56.8,30.05,NNE,26,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:17:00,
2014-07-29 03:22:00,61.8,56.5,30.05,ENE,57,0.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:22:00,
2014-07-29 03:27:00,61.8,56.6,30.05,NE,38,0.4,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:27:00,
2014-07-29 03:32:00,61.7,56.6,30.05,NNW,332,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:32:00,
2014-07-29 03:37:00,61.5,56.3,30.05,South,178,0.5,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:37:00,
2014-07-29 03:42:00,61.5,56.5,30.05,SSW,200,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:42:00,
2014-07-29 03:47:00,61.5,56.6,30.05,SW,219,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:47:00,
2014-07-29 03:52:00,61.5,56.7,30.05,SW,221,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:52:00,
2014-07-29 03:57:00,61.3,56.6,30.05,SSE,161,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 10:57:00,
2014-07-29 04:02:00,61.5,56.9,30.05,South,171,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:02:00,
2014-07-29 04:07:00,61.3,56.6,30.05,SW,215,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:07:00,
2014-07-29 04:12:00,61.5,57.0,30.05,SSE,159,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:12:00,
2014-07-29 04:17:00,61.5,57.0,30.04,SSE,148,1.0,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:17:00,
2014-07-29 04:22:00,61.3,56.7,30.04,SSW,198,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:22:00,
2014-07-29 04:27:00,61.3,56.7,30.04,South,180,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:27:00,
2014-07-29 04:32:00,61.1,56.5,30.04,South,179,0.7,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:32:00,
2014-07-29 04:37:00,61.1,56.5,30.04,NNE,24,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:37:00,
2014-07-29 04:42:00,61.1,56.7,30.04,ENE,70,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:42:00,
2014-07-29 04:47:00,61.1,56.8,30.04,NE,50,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:47:00,
2014-07-29 04:52:00,61.1,56.7,30.04,North,349,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:52:00,
2014-07-29 04:57:00,60.9,56.5,30.04,SSW,199,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 11:57:00,
2014-07-29 05:02:00,60.9,56.5,30.04,SSW,194,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 12:02:00,
2014-07-29 05:07:00,60.8,56.3,30.04,NNW,334,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 12:07:00,
2014-07-29 05:12:00,60.8,56.4,30.04,West,277,1.1,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 12:12:00,
2014-07-29 05:17:00,60.8,56.6,30.04,South,174,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 12:17:00,
2014-07-29 05:22:00,60.8,56.7,30.04,NW,322,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 12:22:00,
2014-07-29 05:27:00,60.8,56.8,30.04,ENE,60,0.8,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 12:27:00,
2014-07-29 05:32:00,60.9,56.9,30.04,ENE,76,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-29 12:32:00,
