Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-23 00:04:00,59.9,54.6,29.98,SSE,157,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:04:00,
2014-09-23 00:09:00,59.7,54.6,29.98,ENE,76,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:09:00,
2014-09-23 00:14:00,59.7,54.5,29.98,NNE,27,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:14:00,
2014-09-23 00:19:00,59.7,54.8,29.98,NE,43,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:19:00,
2014-09-23 00:24:00,59.5,54.5,29.98,SSE,156,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:24:00,
2014-09-23 00:29:00,59.5,54.6,29.98,South,187,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:29:00,
2014-09-23 00:34:00,59.3,54.4,29.98,SSE,166,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:34:00,
2014-09-23 00:39:00,59.1,54.2,29.98,WNW,303,1.1,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:39:00,
2014-09-23 00:44:00,59.1,54.3,29.98,NW,309,0.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:44:00,
2014-09-23 00:49:00,59.0,54.4,29.99,West,271,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:49:00,
2014-09-23 00:54:00,59.0,54.5,29.99,West,281,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:54:00,
2014-09-23 00:59:00,59.0,54.5,29.99,WSW,254,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 07:59:00,
2014-09-23 01:04:00,59.0,54.5,29.99,West,268,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:04:00,
2014-09-23 01:09:00,59.0,54.6,29.99,West,260,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:09:00,
2014-09-23 01:14:00,58.8,54.4,29.99,West,265,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:14:00,
2014-09-23 01:19:00,58.8,54.4,29.99,ESE,110,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:19:00,
2014-09-23 01:24:00,58.8,54.5,29.98,SSE,150,1.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:24:00,
2014-09-23 01:29:00,58.6,54.3,29.98,WSW,254,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:29:00,
2014-09-23 01:34:00,58.4,54.0,29.98,WSW,239,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:34:00,
2014-09-23 01:39:00,58.4,54.1,29.99,NW,312,0.9,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-23 08:39:00,
