Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-12 12:55:00,53.9,49.5,29.90,WSW,253,0.7,3.5,85,0.00,,,0.20,78,WeatherBaga 2.4.4,2014-12-12 20:55:00,
2014-12-12 13:00:00,54.5,50.3,29.90,ENE,60,0.8,2.5,86,0.00,,,0.20,79,WeatherBaga 2.4.4,2014-12-12 21:00:00,
2014-12-12 13:05:00,54.5,50.0,29.90,NNW,344,0.9,2.1,85,0.00,,,0.20,78,WeatherBaga 2.4.4,2014-12-12 21:05:00,
2014-12-12 13:10:00,54.5,50.1,29.90,NE,54,1.6,3.0,85,0.00,,,0.20,78,WeatherBaga 2.4.4,2014-12-12 21:10:00,
2014-12-12 13:15:00,54.1,49.5,29.91,ENE,71,0.6,5.1,84,0.00,,,0.20,88,WeatherBaga 2.4.4,2014-12-12 21:15:00,
2014-12-12 13:20:00,54.1,49.8,29.91,ENE,70,3.3,5.3,86,0.00,,,0.20,95,WeatherBaga 2.4.4,2014-12-12 21:20:00,
2014-12-12 13:25:00,53.7,49.4,29.90,NNE,28,3.2,6.4,85,0.00,,,0.20,132,WeatherBaga 2.4.4,2014-12-12 21:25:00,
2014-12-12 13:30:00,54.1,49.8,29.90,NNE,32,2.9,6.4,86,0.00,,,0.20,117,WeatherBaga 2.4.4,2014-12-12 21:30:00,
2014-12-12 13:35:00,54.1,49.9,29.90,SSW,207,0.3,3.8,86,0.00,,,0.20,93,WeatherBaga 2.4.4,2014-12-12 21:35:00,
2014-12-12 13:40:00,54.1,49.6,29.90,ENE,68,1.1,3.8,85,0.00,,,0.20,72,WeatherBaga 2.4.4,2014-12-12 21:40:00,
2014-12-12 13:45:00,54.3,50.0,29.91,East,84,1.0,3.7,85,0.00,,,0.20,45,WeatherBaga 2.4.4,2014-12-12 21:45:00,
2014-12-12 13:50:00,54.5,50.4,29.91,North,1,0.3,2.8,86,0.00,,,0.20,43,WeatherBaga 2.4.4,2014-12-12 21:50:00,
2014-12-12 13:55:00,54.5,50.5,29.91,SE,137,0.9,3.0,86,0.00,,,0.20,66,WeatherBaga 2.4.4,2014-12-12 21:55:00,
2014-12-12 14:00:00,54.3,50.3,29.91,NE,44,0.8,3.0,86,0.00,,,0.20,98,WeatherBaga 2.4.4,2014-12-12 22:00:00,
2014-12-12 14:05:00,54.5,50.7,29.91,WNW,282,0.9,1.8,87,0.00,,,0.20,101,WeatherBaga 2.4.4,2014-12-12 22:05:00,
