Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-18 01:23:00,42.9,38.5,30.11,WNW,300,0.8,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:23:00,
2014-11-18 01:28:00,42.9,38.5,30.10,NNW,345,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:28:00,
2014-11-18 01:33:00,42.9,38.5,30.11,SW,229,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:33:00,
2014-11-18 01:38:00,42.9,38.5,30.11,SE,139,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:38:00,
2014-11-18 01:43:00,42.8,38.4,30.11,SW,229,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:43:00,
2014-11-18 01:48:00,42.8,38.4,30.11,SSW,196,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:48:00,
2014-11-18 01:53:00,42.8,38.5,30.11,ENE,64,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:53:00,
2014-11-18 01:58:00,42.9,38.7,30.10,ENE,67,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 09:58:00,
2014-11-18 02:03:00,42.9,38.6,30.10,North,356,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:03:00,
2014-11-18 02:08:00,42.9,38.6,30.10,SSW,206,0.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:08:00,
2014-11-18 02:13:00,42.9,38.6,30.10,SSW,203,0.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:13:00,
2014-11-18 02:18:00,42.9,38.6,30.10,NW,304,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:18:00,
2014-11-18 02:23:00,42.9,38.6,30.10,South,188,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:23:00,
2014-11-18 02:28:00,43.1,38.8,30.10,SSE,162,0.2,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:28:00,
2014-11-18 02:33:00,43.1,38.8,30.10,ENE,60,0.4,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:33:00,
2014-11-18 02:38:00,43.3,38.9,30.10,SW,227,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:38:00,
2014-11-18 02:43:00,43.3,38.9,30.10,SW,226,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:43:00,
2014-11-18 02:48:00,43.3,38.9,30.10,SSW,205,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:48:00,
2014-11-18 02:53:00,43.3,38.9,30.11,NW,318,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:53:00,
2014-11-18 02:58:00,43.5,39.1,30.10,NNE,25,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 10:58:00,
2014-11-18 03:03:00,43.5,39.0,30.10,South,179,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:03:00,
2014-11-18 03:08:00,43.7,39.1,30.10,SSW,212,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:08:00,
2014-11-18 03:13:00,43.7,39.1,30.10,SW,216,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:13:00,
2014-11-18 03:18:00,43.7,39.2,30.10,WSW,255,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:18:00,
2014-11-18 03:23:00,43.8,39.2,30.11,SW,230,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:23:00,
2014-11-18 03:28:00,43.8,39.1,30.11,SSE,166,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:28:00,
2014-11-18 03:33:00,44.0,39.1,30.10,NE,42,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:33:00,
2014-11-18 03:38:00,44.2,39.2,30.10,West,277,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:38:00,
2014-11-18 03:43:00,44.2,39.2,30.10,SSW,210,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:43:00,
2014-11-18 03:48:00,44.2,39.2,30.11,WSW,250,1.1,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:48:00,
2014-11-18 03:53:00,44.2,39.2,30.10,ENE,61,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:53:00,
2014-11-18 03:58:00,44.4,39.3,30.10,SW,222,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 11:58:00,
2014-11-18 04:03:00,44.4,39.3,30.11,WSW,254,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:03:00,
2014-11-18 04:08:00,44.4,39.1,30.11,WSW,247,0.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:08:00,
2014-11-18 04:13:00,44.4,39.1,30.11,WNW,288,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:13:00,
2014-11-18 04:18:00,44.2,38.9,30.11,NE,41,1.1,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:18:00,
2014-11-18 04:23:00,44.4,39.3,30.11,ENE,62,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:23:00,
2014-11-18 04:28:00,44.2,39.0,30.11,East,94,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:28:00,
2014-11-18 04:33:00,44.2,39.0,30.10,WNW,303,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:33:00,
2014-11-18 04:38:00,44.0,38.8,30.10,South,179,0.5,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:38:00,
2014-11-18 04:43:00,43.8,38.7,30.11,WSW,250,1.0,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:43:00,
2014-11-18 04:48:00,43.8,38.8,30.11,ESE,106,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:48:00,
2014-11-18 04:53:00,43.7,38.7,30.11,WSW,238,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:53:00,
2014-11-18 04:58:00,43.5,38.7,30.11,East,84,1.0,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 12:58:00,
2014-11-18 05:03:00,43.5,38.7,30.11,East,85,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:03:00,
2014-11-18 05:08:00,43.3,38.5,30.11,SW,217,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:08:00,
2014-11-18 05:13:00,43.3,38.5,30.11,SW,230,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:13:00,
2014-11-18 05:18:00,43.1,38.5,30.11,WSW,240,0.6,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:18:00,
2014-11-18 05:23:00,43.1,38.5,30.11,SSW,193,1.0,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:23:00,
2014-11-18 05:28:00,43.1,38.7,30.11,NNE,20,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:28:00,
2014-11-18 05:33:00,43.1,38.7,30.11,West,269,1.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:33:00,
2014-11-18 05:38:00,43.1,38.7,30.11,NW,313,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:38:00,
2014-11-18 05:43:00,43.1,38.7,30.11,NW,304,0.7,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:43:00,
2014-11-18 05:48:00,43.1,38.8,30.11,ENE,68,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:48:00,
2014-11-18 05:53:00,43.1,38.8,30.11,SSE,168,0.6,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:53:00,
2014-11-18 05:58:00,43.1,38.7,30.11,SW,224,0.6,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 13:58:00,
2014-11-18 06:03:00,42.9,38.6,30.11,SW,218,1.0,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:03:00,
2014-11-18 06:08:00,42.9,38.6,30.11,WSW,250,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:08:00,
2014-11-18 06:13:00,42.9,38.7,30.11,SSW,210,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:13:00,
2014-11-18 06:18:00,42.9,38.8,30.11,WSW,245,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:18:00,
2014-11-18 06:23:00,43.1,39.0,30.11,WNW,295,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:23:00,
2014-11-18 06:28:00,43.3,39.2,30.11,NE,50,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:28:00,
2014-11-18 06:33:00,43.3,39.2,30.11,NNW,342,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:33:00,
2014-11-18 06:38:00,43.5,39.3,30.12,West,280,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-18 14:38:00,
2014-11-18 06:43:00,43.7,39.5,30.12,NW,304,0.8,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-18 14:43:00,
2014-11-18 06:48:00,43.8,39.5,30.12,WNW,298,0.3,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-18 14:48:00,
2014-11-18 06:53:00,43.8,39.4,30.12,North,6,0.2,1.4,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-11-18 14:53:00,
2014-11-18 06:58:00,44.0,39.5,30.12,ENE,69,0.7,1.1,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-18 14:58:00,
2014-11-18 07:03:00,44.2,39.6,30.12,SSW,193,0.6,1.5,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-11-18 15:03:00,
2014-11-18 07:08:00,44.2,39.6,30.12,South,184,0.4,1.5,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-11-18 15:08:00,
2014-11-18 07:13:00,44.2,39.6,30.12,SSE,147,1.1,1.3,84,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-11-18 15:13:00,
2014-11-18 07:18:00,44.4,39.6,30.12,SE,141,0.5,1.6,83,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-11-18 15:18:00,
2014-11-18 07:23:00,44.6,39.8,30.12,SW,233,0.8,1.6,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-18 15:23:00,
2014-11-18 07:28:00,44.7,39.9,30.12,NW,313,0.6,1.3,83,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-18 15:28:00,
2014-11-18 07:33:00,44.9,40.1,30.12,North,351,0.2,1.3,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-11-18 15:33:00,
2014-11-18 07:38:00,45.1,40.3,30.12,SW,236,0.8,1.0,83,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-11-18 15:38:00,
2014-11-18 07:43:00,45.3,40.3,30.12,WSW,249,0.6,1.3,83,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-11-18 15:43:00,
2014-11-18 07:48:00,45.6,40.6,30.12,West,271,0.4,1.3,83,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-11-18 15:48:00,
2014-11-18 07:53:00,45.8,40.6,30.13,North,355,1.1,1.3,82,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-11-18 15:53:00,
2014-11-18 07:58:00,46.2,40.8,30.13,WNW,291,0.2,1.3,81,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-11-18 15:58:00,
2014-11-18 08:03:00,46.5,41.1,30.13,South,182,0.7,1.1,81,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-11-18 16:03:00,
2014-11-18 08:08:00,47.1,41.5,30.13,WNW,291,0.9,1.6,81,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-11-18 16:08:00,
2014-11-18 08:13:00,47.4,41.6,30.13,NW,322,1.1,1.6,80,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-11-18 16:13:00,
2014-11-18 08:18:00,48.0,41.4,30.13,WNW,301,0.5,1.3,78,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-11-18 16:18:00,
2014-11-18 08:23:00,48.7,42.1,30.13,SSW,202,0.2,1.1,78,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-11-18 16:23:00,
2014-11-18 08:28:00,49.4,42.7,30.13,ENE,77,0.1,1.1,78,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-11-18 16:28:00,
2014-11-18 08:33:00,50.0,41.3,30.13,East,87,0.2,0.9,72,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-11-18 16:33:00,
2014-11-18 08:38:00,50.7,41.6,30.13,ESE,108,0.6,0.9,71,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-11-18 16:38:00,
2014-11-18 08:43:00,51.4,41.6,30.13,SSW,197,0.3,0.8,69,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-11-18 16:43:00,
2014-11-18 08:48:00,52.1,39.7,30.13,NW,312,0.8,1.5,63,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-11-18 16:48:00,
2014-11-18 08:53:00,52.8,39.9,30.13,North,10,1.2,1.6,62,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-11-18 16:53:00,
2014-11-18 08:58:00,53.6,39.9,30.14,ENE,62,0.8,1.6,60,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-11-18 16:58:00,
2014-11-18 09:03:00,53.9,40.0,30.13,ENE,68,1.2,1.4,59,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-11-18 17:03:00,
2014-11-18 09:08:00,54.1,40.6,30.13,NNE,30,0.4,3.9,60,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-11-18 17:08:00,
2014-11-18 09:13:00,54.5,41.2,30.13,North,5,0.2,3.9,61,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-11-18 17:13:00,
2014-11-18 09:18:00,54.6,39.5,30.13,NNE,28,0.4,2.7,57,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-11-18 17:18:00,
2014-11-18 09:23:00,55.0,40.5,30.13,NNE,19,1.4,2.6,58,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-11-18 17:23:00,
2014-11-18 09:28:00,55.0,39.6,30.13,North,354,0.9,2.6,56,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-11-18 17:28:00,
2014-11-18 09:33:00,55.4,38.9,30.14,West,262,0.8,2.6,54,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-11-18 17:33:00,
2014-11-18 09:38:00,56.1,40.5,30.14,East,97,0.8,1.7,56,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-11-18 17:38:00,
2014-11-18 09:43:00,56.4,40.1,30.14,SSW,202,0.4,1.3,54,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-11-18 17:43:00,
2014-11-18 09:48:00,56.8,38.7,30.14,ENE,58,1.4,2.1,51,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-11-18 17:48:00,
2014-11-18 09:53:00,56.6,38.4,30.14,NE,40,1.4,2.1,50,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-11-18 17:53:00,
2014-11-18 09:58:00,56.1,37.7,30.14,ENE,72,0.6,3.0,50,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-11-18 17:58:00,
2014-11-18 10:03:00,56.1,37.4,30.14,NNE,27,0.9,3.0,49,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-11-18 18:03:00,
2014-11-18 10:08:00,56.4,38.7,30.14,SSW,213,0.4,2.8,51,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-11-18 18:08:00,
2014-11-18 10:13:00,57.3,38.4,30.14,ENE,65,1.2,2.1,49,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-11-18 18:13:00,
2014-11-18 10:18:00,57.3,38.1,30.14,NNE,18,0.9,2.4,49,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-11-18 18:18:00,
2014-11-18 10:23:00,57.0,38.2,30.13,NNW,340,0.6,3.2,50,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-11-18 18:23:00,
2014-11-18 10:28:00,57.2,38.1,30.13,North,6,0.3,3.2,49,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-11-18 18:28:00,
2014-11-18 10:33:00,57.7,38.6,30.13,SSW,197,0.4,2.7,49,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-11-18 18:33:00,
2014-11-18 10:38:00,58.1,38.9,30.13,ENE,69,1.4,2.8,49,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-11-18 18:38:00,
2014-11-18 10:43:00,58.1,37.9,30.13,ESE,109,0.3,2.9,47,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-11-18 18:43:00,
2014-11-18 10:48:00,58.4,37.7,30.13,NE,36,0.6,2.9,46,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-11-18 18:48:00,
2014-11-18 10:53:00,58.8,38.0,30.13,East,89,1.5,2.9,46,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-11-18 18:53:00,
2014-11-18 10:58:00,59.0,38.1,30.13,ESE,115,1.3,2.9,46,0.00,,,0.00,321,WeatherBaga 2.4.4,2014-11-18 18:58:00,
2014-11-18 11:03:00,59.1,37.1,30.13,NE,43,3.0,4.0,44,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-11-18 19:03:00,
2014-11-18 11:08:00,59.9,38.3,30.13,NW,324,0.9,4.0,45,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-11-18 19:08:00,
2014-11-18 11:13:00,60.0,38.4,30.12,North,2,0.7,5.7,45,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-11-18 19:13:00,
2014-11-18 11:18:00,61.1,37.3,30.13,NE,45,0.9,5.7,41,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-11-18 19:18:00,
2014-11-18 11:23:00,62.0,37.7,30.12,North,10,0.4,3.4,40,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-11-18 19:23:00,
2014-11-18 11:28:00,62.9,37.3,30.12,ENE,59,3.2,3.5,39,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-11-18 19:28:00,
2014-11-18 11:33:00,62.4,36.7,30.11,NNE,23,3.8,5.8,38,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-11-18 19:33:00,
2014-11-18 11:38:00,62.0,35.3,30.11,NE,56,2.8,5.8,37,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-11-18 19:38:00,
2014-11-18 11:43:00,63.1,38.1,30.11,WSW,253,1.9,5.1,40,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-11-18 19:43:00,
2014-11-18 11:48:00,63.3,37.8,30.11,ENE,72,1.9,4.8,39,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-11-18 19:48:00,
2014-11-18 11:53:00,63.5,36.7,30.11,NE,41,3.5,4.8,37,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-11-18 19:53:00,
2014-11-18 11:58:00,62.9,35.5,30.11,NE,48,3.9,4.0,36,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-11-18 19:58:00,
2014-11-18 12:03:00,62.7,37.2,30.11,ENE,57,1.2,4.0,39,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-11-18 20:03:00,
2014-11-18 12:08:00,62.7,36.4,30.10,ENE,74,2.4,6.0,38,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-11-18 20:08:00,
2014-11-18 12:13:00,62.7,37.4,30.10,NE,40,3.6,6.0,39,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-11-18 20:13:00,
2014-11-18 12:18:00,62.4,38.1,30.10,ENE,63,0.8,6.0,41,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-11-18 20:18:00,
2014-11-18 12:23:00,62.2,38.1,30.10,ENE,61,2.7,6.0,41,0.00,,,0.00,264,WeatherBaga 2.4.4,2014-11-18 20:23:00,
2014-11-18 12:28:00,62.0,39.1,30.10,ENE,66,1.6,5.4,43,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-11-18 20:28:00,
2014-11-18 12:33:00,62.6,39.4,30.10,ENE,72,0.6,4.9,42,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-11-18 20:33:00,
2014-11-18 12:38:00,62.7,39.3,30.09,NE,42,0.8,3.9,42,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-11-18 20:38:00,
2014-11-18 12:43:00,63.6,40.0,30.10,SE,142,1.1,3.8,42,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-11-18 20:43:00,
2014-11-18 12:48:00,64.0,39.3,30.10,South,171,0.4,2.4,40,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-11-18 20:48:00,
2014-11-18 12:53:00,64.7,39.7,30.09,NNE,16,1.0,2.5,40,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-11-18 20:53:00,
2014-11-18 12:58:00,64.7,40.5,30.09,NNW,342,0.3,3.1,41,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-11-18 20:58:00,
2014-11-18 13:03:00,64.2,38.9,30.09,ENE,71,1.1,3.8,39,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-11-18 21:03:00,
2014-11-18 13:08:00,63.6,38.8,30.08,ENE,63,1.4,4.8,40,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-11-18 21:08:00,
2014-11-18 13:13:00,64.0,38.9,30.08,ENE,61,3.9,5.5,40,0.00,,,0.00,331,WeatherBaga 2.4.4,2014-11-18 21:13:00,
2014-11-18 13:18:00,63.8,39.3,30.08,North,349,0.9,5.5,40,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-11-18 21:18:00,
2014-11-18 13:23:00,64.9,39.6,30.08,WSW,248,1.3,5.5,40,0.00,,,0.00,376,WeatherBaga 2.4.4,2014-11-18 21:23:00,
2014-11-18 13:28:00,65.4,39.6,30.08,WSW,256,1.1,4.4,39,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-11-18 21:28:00,
2014-11-18 13:33:00,65.8,39.4,30.07,NNW,331,0.9,4.4,38,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-11-18 21:33:00,
2014-11-18 13:38:00,65.6,39.6,30.08,WSW,255,1.6,4.0,38,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-11-18 21:38:00,
2014-11-18 13:43:00,65.8,39.8,30.08,NNW,328,1.6,4.0,39,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-11-18 21:43:00,
2014-11-18 13:48:00,66.3,40.4,30.08,East,95,0.7,2.2,39,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-11-18 21:48:00,
2014-11-18 13:53:00,66.7,39.9,30.07,West,266,1.6,3.3,38,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-11-18 21:53:00,
2014-11-18 13:58:00,66.9,39.4,30.07,WNW,302,0.8,3.3,37,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-11-18 21:58:00,
2014-11-18 14:03:00,67.2,39.5,30.07,SSW,196,0.7,4.3,36,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-11-18 22:03:00,
2014-11-18 14:08:00,67.6,39.6,30.07,NW,312,0.6,4.3,36,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-11-18 22:08:00,
2014-11-18 14:13:00,68.1,41.2,30.07,NNW,340,1.3,2.0,38,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-11-18 22:13:00,
