Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-12 00:03:00,45.6,42.6,30.28,SE,124,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:03:00,
2014-01-12 00:08:00,45.3,42.2,30.28,NE,50,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:08:00,
2014-01-12 00:13:00,45.1,42.2,30.28,WSW,238,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:13:00,
2014-01-12 00:18:00,45.1,42.1,30.28,East,101,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:18:00,
2014-01-12 00:23:00,44.9,41.8,30.28,SSE,155,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:23:00,
2014-01-12 00:28:00,44.6,41.6,30.28,SSW,196,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:28:00,
2014-01-12 00:33:00,44.4,41.5,30.27,SW,236,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:33:00,
2014-01-12 00:38:00,44.6,41.7,30.27,NE,55,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:38:00,
2014-01-12 00:43:00,44.2,41.3,30.27,NW,317,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:43:00,
2014-01-12 00:48:00,44.0,41.0,30.27,East,101,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:48:00,
2014-01-12 00:53:00,43.7,40.8,30.27,NNE,33,1.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:53:00,
2014-01-12 00:58:00,43.5,40.7,30.27,NNE,33,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 08:58:00,
2014-01-12 01:03:00,43.5,40.8,30.28,NNE,29,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 09:03:00,
2014-01-12 01:08:00,43.3,40.6,30.28,WNW,287,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 09:08:00,
2014-01-12 01:13:00,43.1,40.4,30.28,NW,320,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 09:13:00,
2014-01-12 01:18:00,42.9,40.2,30.28,NE,44,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 09:18:00,
2014-01-12 01:23:00,42.8,40.1,30.28,ENE,60,1.7,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 09:23:00,
2014-01-12 01:28:00,42.8,40.2,30.28,SE,138,0.3,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 09:28:00,
2014-01-12 01:33:00,42.6,40.0,30.28,West,259,1.2,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-12 09:33:00,
