Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-13 00:01:00,58.8,40.0,29.91,WNW,286,0.6,1.4,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:01:00,
2014-10-13 00:06:00,58.8,40.9,29.91,West,268,0.4,1.4,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:06:00,
2014-10-13 00:11:00,58.4,37.9,29.91,WSW,238,1.1,1.5,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:11:00,
2014-10-13 00:16:00,58.4,40.0,29.91,SW,228,1.0,1.5,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:16:00,
2014-10-13 00:21:00,58.4,40.5,29.91,West,281,0.6,1.5,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:21:00,
2014-10-13 00:26:00,58.2,40.6,29.91,WNW,287,0.8,1.6,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:26:00,
2014-10-13 00:31:00,58.1,39.9,29.91,WSW,258,1.4,1.6,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:31:00,
2014-10-13 00:36:00,58.1,40.3,29.91,West,269,0.7,1.5,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:36:00,
2014-10-13 00:41:00,57.9,41.0,29.91,SSW,192,0.7,1.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:41:00,
2014-10-13 00:46:00,57.7,40.5,29.91,WNW,282,1.0,1.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:46:00,
2014-10-13 00:51:00,57.5,40.2,29.91,North,356,0.8,2.9,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:51:00,
2014-10-13 00:56:00,57.3,40.7,29.92,ENE,75,0.2,2.9,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 07:56:00,
2014-10-13 01:01:00,57.2,40.0,29.92,ESE,123,0.4,1.7,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:01:00,
2014-10-13 01:06:00,57.0,40.6,29.92,NE,44,0.9,1.4,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:06:00,
2014-10-13 01:11:00,56.6,40.5,29.92,NW,313,0.6,1.4,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:11:00,
2014-10-13 01:16:00,56.4,41.2,29.92,SSE,166,1.2,1.6,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:16:00,
2014-10-13 01:21:00,56.3,40.8,29.92,SSE,166,0.4,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:21:00,
2014-10-13 01:26:00,56.1,41.1,29.92,NW,309,1.5,1.5,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:26:00,
2014-10-13 01:31:00,55.9,40.9,29.92,WSW,241,0.8,1.5,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:31:00,
2014-10-13 01:36:00,55.7,40.8,29.92,SSW,211,0.7,1.5,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:36:00,
2014-10-13 01:41:00,55.7,40.9,29.92,SSW,207,0.6,1.6,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:41:00,
2014-10-13 01:46:00,55.5,40.5,29.92,West,265,0.8,1.6,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:46:00,
2014-10-13 01:51:00,55.4,40.5,29.92,West,273,1.1,1.2,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:51:00,
2014-10-13 01:56:00,55.4,40.7,29.92,SSW,208,0.2,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 08:56:00,
2014-10-13 02:01:00,55.2,40.9,29.92,SW,231,0.8,1.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-13 09:01:00,
