Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-04 02:40:00,55.2,51.9,29.90,West,274,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 09:40:00,
2014-07-04 02:45:00,55.2,51.9,29.90,WNW,286,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 09:45:00,
2014-07-04 02:50:00,55.0,51.7,29.90,NW,326,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 09:50:00,
2014-07-04 02:55:00,54.8,51.5,29.90,NW,322,0.3,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 09:55:00,
2014-07-04 03:00:00,54.8,51.6,29.90,NW,308,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:00:00,
2014-07-04 03:05:00,55.0,51.9,29.90,South,182,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:05:00,
2014-07-04 03:10:00,54.6,51.4,29.90,NNE,18,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:10:00,
2014-07-04 03:15:00,54.5,51.3,29.90,South,190,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:15:00,
2014-07-04 03:20:00,54.5,51.3,29.90,SSE,153,0.7,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:20:00,
2014-07-04 03:25:00,54.5,51.4,29.91,South,169,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:25:00,
2014-07-04 03:30:00,54.5,51.4,29.91,SE,145,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:30:00,
2014-07-04 03:35:00,54.5,51.5,29.91,SE,145,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:35:00,
2014-07-04 03:40:00,54.5,51.6,29.90,ENE,67,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:40:00,
2014-07-04 03:45:00,54.6,51.8,29.90,NNE,31,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:45:00,
2014-07-04 03:50:00,54.6,51.7,29.91,West,261,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:50:00,
2014-07-04 03:55:00,54.5,51.5,29.91,SW,214,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 10:55:00,
2014-07-04 04:00:00,54.3,51.3,29.91,WNW,298,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:00:00,
2014-07-04 04:05:00,54.1,51.2,29.91,ENE,71,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:05:00,
2014-07-04 04:10:00,54.1,51.1,29.91,North,350,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:10:00,
2014-07-04 04:15:00,53.9,51.1,29.91,NNW,330,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:15:00,
2014-07-04 04:20:00,53.9,51.1,29.91,NNE,21,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:20:00,
2014-07-04 04:25:00,54.1,51.4,29.91,NNE,16,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:25:00,
2014-07-04 04:30:00,54.1,51.3,29.91,NE,52,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:30:00,
2014-07-04 04:35:00,53.9,51.1,29.91,East,80,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:35:00,
2014-07-04 04:40:00,53.9,51.1,29.91,ENE,73,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:40:00,
2014-07-04 04:45:00,53.7,50.9,29.91,ENE,68,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:45:00,
2014-07-04 04:50:00,53.7,50.9,29.91,East,100,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:50:00,
2014-07-04 04:55:00,53.6,50.8,29.91,NW,304,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 11:55:00,
2014-07-04 05:00:00,53.4,50.5,29.92,ENE,74,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:00:00,
2014-07-04 05:05:00,53.2,50.3,29.92,WSW,249,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:05:00,
2014-07-04 05:10:00,53.0,50.1,29.92,SSW,212,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:10:00,
2014-07-04 05:15:00,52.8,49.9,29.92,SSW,203,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:15:00,
2014-07-04 05:20:00,52.8,49.9,29.92,West,270,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:20:00,
2014-07-04 05:25:00,52.7,49.9,29.92,SW,231,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:25:00,
2014-07-04 05:30:00,52.8,50.1,29.92,SW,231,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:30:00,
2014-07-04 05:35:00,52.8,50.1,29.92,South,179,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-04 12:35:00,
2014-07-04 05:40:00,53.2,50.6,29.92,SSW,201,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-04 12:40:00,
2014-07-04 05:45:00,53.2,50.6,29.92,SSW,192,0.8,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-04 12:45:00,
2014-07-04 05:50:00,53.6,51.0,29.92,ESE,120,0.4,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-04 12:50:00,
2014-07-04 05:55:00,53.7,51.1,29.92,North,360,0.8,1.5,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-04 12:55:00,
2014-07-04 06:00:00,53.9,51.4,29.92,ENE,74,0.5,1.5,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-04 13:00:00,
2014-07-04 06:05:00,54.1,51.5,29.92,NW,307,0.5,1.2,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-04 13:05:00,
2014-07-04 06:10:00,54.3,51.6,29.93,South,191,0.2,0.9,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-04 13:10:00,
2014-07-04 06:15:00,54.3,51.6,29.93,SW,231,0.2,0.7,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-07-04 13:15:00,
2014-07-04 06:20:00,54.6,51.9,29.93,South,182,0.4,0.6,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-04 13:20:00,
2014-07-04 06:25:00,54.8,52.2,29.93,WNW,289,0.3,0.9,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-07-04 13:25:00,
2014-07-04 06:30:00,55.2,52.6,29.93,WNW,290,0.7,0.9,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-07-04 13:30:00,
2014-07-04 06:35:00,55.5,52.9,29.93,NNW,338,0.6,1.1,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-07-04 13:35:00,
2014-07-04 06:40:00,55.9,53.3,29.94,South,181,0.8,1.1,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-07-04 13:40:00,
2014-07-04 06:45:00,56.3,53.6,29.94,South,183,0.4,0.9,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-07-04 13:45:00,
2014-07-04 06:50:00,56.4,53.7,29.94,ESE,107,0.3,0.9,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-07-04 13:50:00,
2014-07-04 06:55:00,56.8,54.1,29.94,NE,46,0.2,0.8,91,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-04 13:55:00,
2014-07-04 07:00:00,57.2,54.5,29.94,NNE,21,0.6,0.8,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-04 14:00:00,
2014-07-04 07:05:00,57.3,54.4,29.94,NNW,333,1.0,1.4,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-04 14:05:00,
2014-07-04 07:10:00,57.7,54.8,29.94,NNW,335,1.2,2.1,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-04 14:10:00,
2014-07-04 07:15:00,58.1,55.2,29.94,East,82,0.8,2.1,90,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-04 14:15:00,
2014-07-04 07:20:00,58.2,55.2,29.94,SSW,210,1.4,1.5,90,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-07-04 14:20:00,
2014-07-04 07:25:00,58.2,55.1,29.95,South,177,1.4,1.9,89,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-04 14:25:00,
2014-07-04 07:30:00,58.4,55.1,29.95,SE,145,1.6,3.2,89,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-07-04 14:30:00,
2014-07-04 07:35:00,58.6,55.3,29.95,West,277,1.1,3.2,89,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-04 14:35:00,
2014-07-04 07:40:00,59.0,55.6,29.95,WNW,282,1.3,2.7,88,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-07-04 14:40:00,
2014-07-04 07:45:00,59.1,55.3,29.95,NNW,348,0.3,3.1,87,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-07-04 14:45:00,
2014-07-04 07:50:00,59.3,55.3,29.95,ENE,72,0.9,3.1,87,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-07-04 14:50:00,
2014-07-04 07:55:00,59.5,54.9,29.95,SSE,158,1.8,3.2,85,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-07-04 14:55:00,
2014-07-04 08:00:00,59.5,54.7,29.95,South,185,1.2,3.2,84,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-07-04 15:00:00,
2014-07-04 08:05:00,60.0,54.7,29.95,NNW,340,1.5,3.0,83,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-07-04 15:05:00,
2014-07-04 08:10:00,60.8,55.4,29.95,North,359,0.4,3.0,82,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-07-04 15:10:00,
2014-07-04 08:15:00,61.3,54.9,29.95,North,8,2.9,5.1,79,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-07-04 15:15:00,
2014-07-04 08:20:00,61.5,54.6,29.95,NE,40,2.6,5.8,78,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-07-04 15:20:00,
2014-07-04 08:25:00,61.8,54.8,29.95,ENE,59,2.5,5.8,78,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-07-04 15:25:00,
2014-07-04 08:30:00,62.0,54.8,29.96,ENE,68,1.9,3.8,77,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-04 15:30:00,
2014-07-04 08:35:00,62.0,54.9,29.96,NE,38,2.5,3.4,78,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-04 15:35:00,
2014-07-04 08:40:00,62.0,54.9,29.96,SSE,159,1.9,3.4,78,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-07-04 15:40:00,
2014-07-04 08:45:00,62.0,54.7,29.96,SE,143,3.1,4.0,77,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-07-04 15:45:00,
2014-07-04 08:50:00,62.2,54.9,29.96,South,189,1.1,4.0,77,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-07-04 15:50:00,
2014-07-04 08:55:00,62.7,55.1,29.96,NE,35,3.9,5.0,76,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-04 15:55:00,
2014-07-04 09:00:00,63.3,55.1,29.96,ENE,62,2.1,5.3,75,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-07-04 16:00:00,
2014-07-04 09:05:00,63.6,55.2,29.96,North,6,1.9,5.3,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-04 16:05:00,
2014-07-04 09:10:00,64.0,55.4,29.96,ENE,61,0.5,4.4,74,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-07-04 16:10:00,
2014-07-04 09:15:00,64.4,55.2,29.96,NE,38,4.1,4.8,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-04 16:15:00,
2014-07-04 09:20:00,64.7,55.2,29.96,ENE,64,5.2,5.8,72,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-07-04 16:20:00,
2014-07-04 09:25:00,65.6,55.2,29.96,East,85,2.5,5.8,69,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-07-04 16:25:00,
2014-07-04 09:30:00,65.8,54.8,29.96,NE,54,3.2,5.5,68,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-07-04 16:30:00,
2014-07-04 09:35:00,65.8,54.5,29.96,NE,42,2.7,5.2,67,0.00,,,0.00,277,WeatherBaga 2.4.4,2014-07-04 16:35:00,
2014-07-04 09:40:00,65.8,54.5,29.96,South,191,1.1,6.2,67,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-04 16:40:00,
2014-07-04 09:45:00,66.2,54.8,29.96,NE,54,1.1,6.2,67,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-04 16:45:00,
2014-07-04 09:50:00,66.5,55.1,29.96,East,97,1.4,5.4,67,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-04 16:50:00,
2014-07-04 09:55:00,67.2,55.2,29.96,NNW,333,0.9,6.4,66,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-04 16:55:00,
2014-07-04 10:00:00,68.0,55.6,29.96,NW,310,0.9,6.4,65,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-04 17:00:00,
2014-07-04 10:05:00,68.1,55.0,29.96,NE,48,6.8,6.9,63,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-07-04 17:05:00,
2014-07-04 10:10:00,67.2,55.5,29.96,NE,36,0.5,6.9,66,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-07-04 17:10:00,
2014-07-04 10:15:00,68.3,55.5,29.96,NE,45,5.1,7.1,64,0.00,,,0.00,569,WeatherBaga 2.4.4,2014-07-04 17:15:00,
2014-07-04 10:20:00,68.1,55.3,29.96,ENE,57,1.2,7.1,64,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-07-04 17:20:00,
2014-07-04 10:25:00,68.5,55.1,29.96,North,352,2.5,7.1,62,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-07-04 17:25:00,
2014-07-04 10:30:00,68.5,55.3,29.96,East,90,1.9,6.8,63,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-07-04 17:30:00,
2014-07-04 10:35:00,68.9,55.3,29.96,North,3,1.8,7.4,62,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-07-04 17:35:00,
2014-07-04 10:40:00,68.1,55.2,29.96,ENE,66,2.2,8.6,64,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-07-04 17:40:00,
2014-07-04 10:45:00,68.7,55.7,29.96,East,92,3.1,8.6,63,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-07-04 17:45:00,
2014-07-04 10:50:00,69.2,55.0,29.96,NE,34,4.4,7.1,61,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-07-04 17:50:00,
2014-07-04 10:55:00,69.2,54.8,29.96,ENE,73,2.4,5.8,60,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-07-04 17:55:00,
2014-07-04 11:00:00,69.8,55.0,29.96,ENE,69,3.3,5.8,59,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-07-04 18:00:00,
2014-07-04 11:05:00,69.9,55.1,29.96,North,5,2.7,6.4,59,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-07-04 18:05:00,
2014-07-04 11:10:00,70.5,55.0,29.96,North,354,5.6,8.4,58,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-07-04 18:10:00,
2014-07-04 11:15:00,70.5,55.3,29.97,East,98,1.0,8.4,59,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-07-04 18:15:00,
2014-07-04 11:20:00,70.8,55.6,29.97,NW,305,2.0,6.5,59,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-07-04 18:20:00,
2014-07-04 11:25:00,71.6,54.6,29.97,ENE,58,3.4,9.2,55,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-07-04 18:25:00,
2014-07-04 11:30:00,71.2,54.2,29.97,ENE,57,2.8,9.2,55,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-07-04 18:30:00,
2014-07-04 11:35:00,71.6,53.9,29.97,NE,45,0.9,8.5,54,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-07-04 18:35:00,
2014-07-04 11:40:00,72.1,54.3,29.97,NW,320,6.1,8.5,54,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-07-04 18:40:00,
2014-07-04 11:45:00,72.5,54.7,29.97,NE,45,2.0,6.7,54,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-04 18:45:00,
2014-07-04 11:50:00,72.3,54.6,29.97,WNW,288,1.4,8.6,54,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-04 18:50:00,
2014-07-04 11:55:00,72.5,54.4,29.97,WNW,296,3.7,8.6,53,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-07-04 18:55:00,
2014-07-04 12:00:00,72.3,54.7,29.97,NE,37,3.0,7.6,54,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-07-04 19:00:00,
2014-07-04 12:05:00,71.9,54.0,29.97,NW,324,2.4,8.0,53,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-07-04 19:05:00,
2014-07-04 12:10:00,71.4,54.3,29.97,NNW,328,2.7,8.0,55,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-07-04 19:10:00,
2014-07-04 12:15:00,72.5,54.3,29.97,SE,126,3.1,7.9,53,0.00,,,0.00,1055,WeatherBaga 2.4.4,2014-07-04 19:15:00,
2014-07-04 12:20:00,71.6,54.0,29.97,NNW,346,3.0,8.5,54,0.00,,,0.00,1061,WeatherBaga 2.4.4,2014-07-04 19:20:00,
2014-07-04 12:25:00,70.5,54.0,29.97,ENE,70,4.0,11.8,56,0.00,,,0.00,1064,WeatherBaga 2.4.4,2014-07-04 19:25:00,
2014-07-04 12:30:00,71.2,54.0,29.97,North,0,4.3,11.8,55,0.00,,,0.00,1069,WeatherBaga 2.4.4,2014-07-04 19:30:00,
2014-07-04 12:35:00,71.4,53.8,29.97,North,1,2.8,8.3,54,0.00,,,0.00,1074,WeatherBaga 2.4.4,2014-07-04 19:35:00,
2014-07-04 12:40:00,71.9,54.0,29.97,ENE,76,3.9,9.2,53,0.00,,,0.00,1076,WeatherBaga 2.4.4,2014-07-04 19:40:00,
2014-07-04 12:45:00,71.6,53.9,29.97,NE,41,3.9,9.2,54,0.00,,,0.00,1077,WeatherBaga 2.4.4,2014-07-04 19:45:00,
2014-07-04 12:50:00,71.4,54.1,29.97,NW,305,2.9,8.5,54,0.00,,,0.00,1076,WeatherBaga 2.4.4,2014-07-04 19:50:00,
2014-07-04 12:55:00,72.5,53.7,29.97,NNW,328,2.4,8.5,52,0.00,,,0.00,1078,WeatherBaga 2.4.4,2014-07-04 19:55:00,
2014-07-04 13:00:00,72.8,53.3,29.97,NNW,334,3.8,8.5,51,0.00,,,0.00,1077,WeatherBaga 2.4.4,2014-07-04 20:00:00,
2014-07-04 13:05:00,73.2,53.4,29.97,NE,39,1.7,7.4,50,0.00,,,0.00,1075,WeatherBaga 2.4.4,2014-07-04 20:05:00,
2014-07-04 13:10:00,73.9,53.5,29.97,WNW,284,4.6,6.7,49,0.00,,,0.00,1077,WeatherBaga 2.4.4,2014-07-04 20:10:00,
2014-07-04 13:15:00,73.2,53.4,29.97,NW,314,3.4,7.8,50,0.00,,,0.00,1075,WeatherBaga 2.4.4,2014-07-04 20:15:00,
2014-07-04 13:20:00,73.4,53.6,29.97,NNW,332,2.5,7.8,50,0.00,,,0.00,1073,WeatherBaga 2.4.4,2014-07-04 20:20:00,
2014-07-04 13:25:00,73.5,52.8,29.98,NW,319,3.7,8.1,48,0.00,,,0.00,1072,WeatherBaga 2.4.4,2014-07-04 20:25:00,
2014-07-04 13:30:00,73.2,53.4,29.97,West,265,1.5,8.9,50,0.00,,,0.00,1071,WeatherBaga 2.4.4,2014-07-04 20:30:00,
2014-07-04 13:35:00,72.1,52.2,29.97,ENE,60,5.7,10.7,50,0.00,,,0.00,1071,WeatherBaga 2.4.4,2014-07-04 20:35:00,
2014-07-04 13:40:00,71.7,52.1,29.97,ENE,61,2.8,10.7,50,0.00,,,0.00,1067,WeatherBaga 2.4.4,2014-07-04 20:40:00,
2014-07-04 13:45:00,72.8,52.6,29.97,ENE,63,0.9,9.5,49,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-07-04 20:45:00,
2014-07-04 13:50:00,71.6,52.3,29.97,NNE,25,1.7,11.9,51,0.00,,,0.00,1058,WeatherBaga 2.4.4,2014-07-04 20:50:00,
2014-07-04 13:55:00,72.5,52.7,29.97,East,86,3.0,11.9,50,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-07-04 20:55:00,
2014-07-04 14:00:00,73.2,53.3,29.97,North,351,2.2,8.0,50,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-07-04 21:00:00,
2014-07-04 14:05:00,72.3,52.8,29.97,ENE,74,8.9,9.6,50,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-07-04 21:05:00,
2014-07-04 14:10:00,72.8,53.0,29.97,East,80,4.8,11.5,50,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-07-04 21:10:00,
2014-07-04 14:15:00,71.9,52.5,29.97,ENE,72,3.7,12.3,50,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-07-04 21:15:00,
