Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-08 00:04:00,55.4,51.5,29.86,NW,311,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:04:00,
2014-09-08 00:09:00,55.4,51.4,29.86,SE,146,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:09:00,
2014-09-08 00:14:00,55.2,51.3,29.85,South,177,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:14:00,
2014-09-08 00:19:00,55.2,51.4,29.85,SW,235,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:19:00,
2014-09-08 00:24:00,55.0,51.3,29.85,North,355,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:24:00,
2014-09-08 00:29:00,55.2,51.6,29.85,East,82,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:29:00,
2014-09-08 00:34:00,55.2,51.5,29.85,SSE,154,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:34:00,
2014-09-08 00:39:00,55.0,51.3,29.85,NW,322,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:39:00,
2014-09-08 00:43:00,55.0,51.4,29.85,ENE,74,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:43:00,
2014-09-08 00:48:00,55.0,51.5,29.85,ENE,76,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:48:00,
2014-09-08 00:53:00,54.8,51.2,29.86,WNW,285,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:53:00,
2014-09-08 00:58:00,54.6,50.9,29.85,WNW,302,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 07:58:00,
2014-09-08 01:03:00,54.5,50.9,29.86,SW,228,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:03:00,
2014-09-08 01:08:00,54.3,50.8,29.86,NW,313,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:08:00,
2014-09-08 01:13:00,54.3,50.8,29.86,South,169,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:13:00,
2014-09-08 01:18:00,54.1,50.7,29.86,NW,318,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:18:00,
2014-09-08 01:23:00,54.1,50.6,29.86,WSW,250,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:23:00,
2014-09-08 01:28:00,53.7,50.2,29.86,West,261,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:28:00,
2014-09-08 01:33:00,53.7,50.3,29.85,NNW,340,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:33:00,
2014-09-08 01:38:00,53.7,50.4,29.85,NNW,342,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:38:00,
2014-09-08 01:43:00,53.9,50.8,29.85,NNW,334,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:43:00,
2014-09-08 01:48:00,53.9,50.7,29.85,NNW,334,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:48:00,
2014-09-08 01:53:00,54.1,51.0,29.85,South,177,1.5,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:53:00,
2014-09-08 01:58:00,54.3,51.3,29.85,NNW,332,1.5,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 08:58:00,
2014-09-08 02:03:00,54.5,51.4,29.85,West,268,0.7,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-08 09:03:00,
