Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-07 00:01:00,51.4,48.4,30.22,NW,305,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:01:00,
2014-11-07 00:06:00,51.2,48.3,30.22,NW,324,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:06:00,
2014-11-07 00:11:00,51.2,48.4,30.22,SSW,211,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:11:00,
2014-11-07 00:16:00,51.0,48.2,30.22,NNW,332,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:16:00,
2014-11-07 00:21:00,51.0,48.2,30.22,SSW,212,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:21:00,
2014-11-07 00:26:00,51.0,48.2,30.21,SSW,206,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:26:00,
2014-11-07 00:31:00,50.9,48.1,30.21,NW,307,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:31:00,
2014-11-07 00:36:00,50.9,48.1,30.21,SW,216,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:36:00,
2014-11-07 00:41:00,50.7,47.9,30.21,West,278,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:41:00,
2014-11-07 00:46:00,50.5,47.7,30.21,WNW,296,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:46:00,
2014-11-07 00:51:00,50.3,47.6,30.21,South,190,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:51:00,
2014-11-07 00:56:00,50.5,47.8,30.21,SSE,166,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 08:56:00,
2014-11-07 01:01:00,50.5,47.8,30.21,SSE,156,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:01:00,
2014-11-07 01:06:00,50.3,47.7,30.20,South,181,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:06:00,
2014-11-07 01:11:00,50.1,47.4,30.20,SW,219,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:11:00,
2014-11-07 01:16:00,49.8,47.0,30.21,NW,310,0.3,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:16:00,
2014-11-07 01:21:00,49.8,47.1,30.21,NNE,32,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:21:00,
2014-11-07 01:26:00,49.8,47.2,30.20,East,96,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:26:00,
2014-11-07 01:31:00,49.8,47.2,30.20,SE,144,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:31:00,
2014-11-07 01:36:00,49.6,47.0,30.20,NNE,28,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:36:00,
2014-11-07 01:41:00,49.4,46.8,30.20,South,178,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:41:00,
2014-11-07 01:46:00,49.2,46.6,30.20,West,264,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:46:00,
2014-11-07 01:51:00,49.1,46.5,30.20,NW,316,1.0,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:51:00,
2014-11-07 01:56:00,49.1,46.6,30.20,NW,324,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 09:56:00,
2014-11-07 02:01:00,49.1,46.6,30.21,West,268,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:01:00,
2014-11-07 02:06:00,48.9,46.4,30.21,WSW,249,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:06:00,
2014-11-07 02:11:00,48.9,46.4,30.21,SSW,192,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:11:00,
2014-11-07 02:16:00,48.9,46.4,30.21,SSW,211,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:16:00,
2014-11-07 02:21:00,48.7,46.2,30.21,SSW,207,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:21:00,
2014-11-07 02:26:00,48.7,46.2,30.21,South,174,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:26:00,
2014-11-07 02:31:00,48.7,46.2,30.21,West,277,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:31:00,
2014-11-07 02:36:00,48.7,46.2,30.21,WSW,244,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:36:00,
2014-11-07 02:41:00,48.7,46.2,30.21,WSW,243,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:41:00,
2014-11-07 02:46:00,48.5,46.0,30.21,South,189,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:46:00,
2014-11-07 02:51:00,48.5,46.0,30.21,SSE,160,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:51:00,
2014-11-07 02:56:00,48.5,46.0,30.20,SSE,164,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 10:56:00,
2014-11-07 03:01:00,48.3,45.8,30.20,SSE,157,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:01:00,
2014-11-07 03:06:00,48.2,45.7,30.20,NNE,33,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:06:00,
2014-11-07 03:11:00,48.2,45.7,30.20,NNW,340,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:11:00,
2014-11-07 03:16:00,48.0,45.6,30.20,North,3,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:16:00,
2014-11-07 03:21:00,48.0,45.6,30.20,North,358,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:21:00,
2014-11-07 03:26:00,48.0,45.6,30.20,SSE,168,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:26:00,
2014-11-07 03:31:00,48.2,45.9,30.20,SE,140,1.0,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:31:00,
2014-11-07 03:36:00,48.5,46.2,30.20,SE,130,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:36:00,
2014-11-07 03:41:00,48.9,46.6,30.20,SE,145,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:41:00,
2014-11-07 03:46:00,49.1,46.8,30.20,South,186,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:46:00,
2014-11-07 03:51:00,49.4,47.1,30.20,SSE,155,1.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:51:00,
2014-11-07 03:56:00,49.6,47.3,30.20,West,267,0.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 11:56:00,
2014-11-07 04:01:00,50.0,47.6,30.20,SSE,147,1.3,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 12:01:00,
2014-11-07 04:06:00,50.1,47.7,30.20,SSE,155,1.1,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 12:06:00,
2014-11-07 04:11:00,50.3,47.9,30.20,NW,309,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 12:11:00,
2014-11-07 04:16:00,50.5,48.1,30.20,South,176,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 12:16:00,
2014-11-07 04:21:00,50.9,48.5,30.20,SE,140,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-07 12:21:00,
