Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-12 00:58:00,51.0,37.4,30.07,SW,221,0.6,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 07:58:00,
2014-05-12 01:03:00,51.0,37.2,30.07,WNW,289,0.7,1.6,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:03:00,
2014-05-12 01:08:00,50.9,37.2,30.07,WNW,298,0.7,1.6,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:08:00,
2014-05-12 01:13:00,50.9,37.3,30.07,SW,226,0.3,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:13:00,
2014-05-12 01:18:00,50.9,37.6,30.07,NW,320,0.5,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:18:00,
2014-05-12 01:23:00,50.7,37.5,30.07,SSW,211,0.3,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:23:00,
2014-05-12 01:28:00,50.5,37.6,30.07,West,271,0.4,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:28:00,
2014-05-12 01:33:00,50.5,37.9,30.07,South,170,0.3,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:33:00,
2014-05-12 01:38:00,50.5,38.1,30.07,SW,215,0.3,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:38:00,
2014-05-12 01:43:00,50.3,38.0,30.07,West,269,0.6,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:43:00,
2014-05-12 01:48:00,50.3,38.2,30.07,SSE,150,0.6,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:48:00,
2014-05-12 01:53:00,50.3,38.4,30.07,SSE,166,0.3,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:53:00,
2014-05-12 01:58:00,50.1,38.3,30.07,NW,305,0.7,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 08:58:00,
2014-05-12 02:03:00,50.0,38.2,30.06,SSE,155,0.3,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:03:00,
2014-05-12 02:08:00,49.8,38.3,30.06,SW,228,0.1,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:08:00,
2014-05-12 02:13:00,49.6,38.8,30.06,SW,221,0.8,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:13:00,
2014-05-12 02:18:00,49.4,39.0,30.06,South,187,0.8,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:18:00,
2014-05-12 02:23:00,49.4,39.0,30.06,SSW,198,0.4,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:23:00,
2014-05-12 02:28:00,49.2,38.9,30.06,WNW,300,0.2,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:28:00,
2014-05-12 02:33:00,48.9,38.7,30.06,NW,311,0.2,0.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:33:00,
2014-05-12 02:38:00,48.7,38.9,30.06,NW,312,0.5,0.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:38:00,
2014-05-12 02:43:00,48.5,39.3,30.06,WNW,286,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:43:00,
2014-05-12 02:48:00,48.5,39.4,30.06,NE,43,0.3,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:48:00,
2014-05-12 02:53:00,48.3,39.2,30.06,West,261,0.6,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:53:00,
2014-05-12 02:58:00,48.2,39.4,30.06,WSW,244,0.2,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 09:58:00,
2014-05-12 03:03:00,48.2,39.5,30.06,SSW,206,0.2,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:03:00,
2014-05-12 03:08:00,48.2,39.9,30.06,WNW,298,0.7,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:08:00,
2014-05-12 03:13:00,48.0,39.6,30.06,NNE,12,0.2,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:13:00,
2014-05-12 03:18:00,47.8,39.6,30.06,WSW,244,0.7,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:18:00,
2014-05-12 03:23:00,47.8,39.8,30.06,WNW,299,0.7,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:23:00,
2014-05-12 03:28:00,47.8,39.9,30.06,SW,234,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:28:00,
2014-05-12 03:33:00,47.8,40.0,30.06,NW,304,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:33:00,
2014-05-12 03:38:00,47.6,40.0,30.06,ENE,77,0.3,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:38:00,
2014-05-12 03:43:00,47.6,40.4,30.06,ENE,76,0.5,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:43:00,
2014-05-12 03:48:00,47.4,40.0,30.05,SW,217,0.3,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:48:00,
2014-05-12 03:53:00,47.3,40.1,30.05,West,265,0.3,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:53:00,
2014-05-12 03:58:00,47.4,40.9,30.06,NNW,332,0.7,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 10:58:00,
2014-05-12 04:03:00,47.4,41.0,30.06,WNW,285,1.0,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:03:00,
2014-05-12 04:08:00,47.6,41.2,30.06,WNW,296,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:08:00,
2014-05-12 04:13:00,47.6,41.2,30.06,West,271,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:13:00,
2014-05-12 04:18:00,47.4,41.1,30.06,SSW,211,0.7,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:18:00,
2014-05-12 04:23:00,47.4,41.3,30.06,WSW,239,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:23:00,
2014-05-12 04:28:00,47.4,41.5,30.06,WSW,238,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:28:00,
2014-05-12 04:33:00,47.6,41.8,30.06,SW,225,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:33:00,
2014-05-12 04:38:00,47.6,41.9,30.05,SSW,207,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:38:00,
2014-05-12 04:43:00,47.6,41.7,30.06,WNW,292,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:43:00,
2014-05-12 04:48:00,47.3,41.4,30.06,NW,304,0.8,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:48:00,
2014-05-12 04:53:00,47.4,41.8,30.06,NNW,334,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:53:00,
2014-05-12 04:58:00,47.3,41.6,30.05,NW,322,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 11:58:00,
2014-05-12 05:03:00,47.1,41.3,30.06,WNW,283,0.2,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 12:03:00,
2014-05-12 05:08:00,46.9,41.2,30.06,ESE,111,0.1,0.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 12:08:00,
2014-05-12 05:13:00,46.7,41.2,30.06,SW,221,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 12:13:00,
2014-05-12 05:35:00,46.5,41.4,30.05,WSW,255,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 12:35:00,
2014-05-12 05:40:00,46.5,41.4,30.05,WNW,293,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 12:40:00,
2014-05-12 05:45:00,46.4,41.4,30.05,SSE,151,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-12 12:45:00,
2014-05-12 05:50:00,46.4,41.5,30.05,SSE,160,0.5,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-12 12:50:00,
2014-05-12 05:55:00,46.4,41.5,30.06,WNW,296,0.5,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-12 12:55:00,
2014-05-12 06:00:00,46.2,41.4,30.06,SW,214,0.8,0.9,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-05-12 13:00:00,
2014-05-12 06:05:00,46.2,41.6,30.06,WNW,296,0.8,1.1,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-12 13:05:00,
2014-05-12 06:10:00,46.4,41.9,30.06,ENE,60,0.4,1.1,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-05-12 13:10:00,
2014-05-12 06:15:00,46.5,42.3,30.06,NE,48,0.7,1.0,85,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-05-12 13:15:00,
2014-05-12 06:20:00,46.7,42.5,30.06,North,2,0.5,1.1,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-12 13:20:00,
2014-05-12 06:25:00,46.5,42.1,30.06,South,181,0.3,1.1,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-05-12 13:25:00,
2014-05-12 06:30:00,46.5,42.2,30.06,SSW,204,0.6,1.1,85,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-12 13:30:00,
2014-05-12 06:35:00,46.5,42.2,30.07,SW,232,0.2,1.1,85,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-05-12 13:35:00,
2014-05-12 06:40:00,46.5,42.2,30.07,WNW,287,0.5,0.8,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-05-12 13:40:00,
2014-05-12 06:45:00,46.7,42.8,30.07,NNE,12,0.4,1.0,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-05-12 13:45:00,
2014-05-12 06:50:00,47.1,43.0,30.08,SW,230,0.7,1.0,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-12 13:50:00,
2014-05-12 06:55:00,47.3,43.3,30.08,West,266,0.5,1.0,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-05-12 13:55:00,
2014-05-12 07:00:00,47.6,43.6,30.08,SSW,200,0.9,1.0,86,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-05-12 14:00:00,
2014-05-12 07:05:00,48.0,43.9,30.08,SSW,210,0.4,1.0,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-05-12 14:05:00,
2014-05-12 07:10:00,48.3,44.1,30.08,WSW,237,0.4,1.0,85,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-05-12 14:10:00,
2014-05-12 07:15:00,48.7,44.4,30.08,WSW,252,0.4,0.8,85,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-05-12 14:15:00,
2014-05-12 07:20:00,49.2,44.8,30.08,NNE,30,0.5,0.6,85,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-12 14:20:00,
2014-05-12 07:25:00,50.3,45.2,30.09,NNE,32,0.3,0.8,83,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-05-12 14:25:00,
2014-05-12 07:30:00,52.3,45.1,30.09,NNE,21,0.5,1.1,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-05-12 14:30:00,
2014-05-12 07:35:00,53.9,45.7,30.09,ESE,114,0.3,1.1,74,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-12 14:35:00,
2014-05-12 07:40:00,54.6,46.1,30.09,SW,222,0.3,1.0,73,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-05-12 14:40:00,
2014-05-12 07:45:00,55.0,46.6,30.09,West,265,0.6,1.6,73,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-12 14:45:00,
2014-05-12 07:50:00,55.7,46.1,30.09,ESE,105,0.3,1.6,70,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-12 14:50:00,
2014-05-12 07:55:00,56.6,45.1,30.09,SE,143,0.8,2.1,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-05-12 14:55:00,
2014-05-12 08:00:00,57.0,44.6,30.09,North,350,0.6,2.1,63,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-12 15:00:00,
2014-05-12 08:05:00,57.3,43.9,30.09,South,178,0.3,1.9,61,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-05-12 15:05:00,
2014-05-12 08:10:00,57.7,43.0,30.09,North,351,0.4,1.5,58,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-12 15:10:00,
2014-05-12 08:15:00,58.1,42.5,30.09,West,272,0.2,1.5,56,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-05-12 15:15:00,
2014-05-12 08:20:00,59.0,43.3,30.09,North,6,0.8,2.3,56,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-05-12 15:20:00,
2014-05-12 08:25:00,59.5,42.8,30.10,NNE,18,1.4,2.3,54,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-12 15:25:00,
2014-05-12 08:30:00,59.9,43.5,30.10,ESE,119,0.5,2.0,55,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-12 15:30:00,
2014-05-12 08:35:00,60.0,43.1,30.10,NNW,343,0.6,2.0,54,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-12 15:35:00,
2014-05-12 08:40:00,60.6,42.7,30.10,North,6,1.4,2.5,52,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-05-12 15:40:00,
2014-05-12 08:45:00,60.9,42.9,30.10,SSE,157,1.1,2.5,52,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-12 15:45:00,
2014-05-12 08:50:00,61.3,43.1,30.10,South,174,0.7,2.2,51,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-12 15:50:00,
2014-05-12 08:55:00,61.7,43.5,30.10,WSW,251,0.1,2.2,51,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-12 15:55:00,
2014-05-12 09:00:00,61.8,42.1,30.10,SW,226,0.9,2.2,48,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-12 16:00:00,
2014-05-12 09:05:00,62.4,41.0,30.10,SE,129,2.1,3.3,46,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-12 16:05:00,
2014-05-12 09:10:00,62.9,40.7,30.10,South,184,0.2,3.3,44,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-12 16:10:00,
2014-05-12 09:15:00,63.5,41.2,30.10,WNW,290,1.4,2.5,44,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-12 16:15:00,
2014-05-12 09:20:00,64.0,40.5,30.10,NNE,21,1.6,4.4,42,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-12 16:20:00,
2014-05-12 09:25:00,64.7,41.3,30.10,SE,127,0.7,4.4,42,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-12 16:25:00,
2014-05-12 09:30:00,65.4,40.6,30.10,ENE,76,1.6,3.7,40,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-12 16:30:00,
2014-05-12 09:35:00,66.2,41.4,30.10,NE,53,0.3,3.7,40,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-12 16:35:00,
2014-05-12 09:40:00,66.5,41.4,30.10,NW,321,0.9,3.0,40,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-12 16:40:00,
2014-05-12 09:45:00,67.4,42.0,30.10,NNW,328,1.0,4.1,40,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-12 16:45:00,
2014-05-12 09:50:00,68.1,40.8,30.10,East,94,1.2,4.2,37,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-12 16:50:00,
2014-05-12 09:55:00,68.5,41.3,30.10,NW,316,0.6,4.2,37,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-12 16:55:00,
2014-05-12 10:00:00,69.2,39.8,30.10,NW,320,1.8,4.4,34,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-12 17:00:00,
2014-05-12 10:05:00,69.9,40.3,30.10,East,94,1.4,4.4,34,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-12 17:05:00,
2014-05-12 10:10:00,70.5,36.5,30.10,NE,47,3.3,5.3,29,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-12 17:10:00,
2014-05-12 10:15:00,71.0,37.4,30.10,North,1,0.8,5.3,29,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-12 17:15:00,
2014-05-12 10:20:00,71.7,37.2,30.10,ENE,57,1.4,4.0,28,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-05-12 17:20:00,
2014-05-12 10:25:00,72.3,39.0,30.10,East,95,0.3,3.8,30,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-05-12 17:25:00,
2014-05-12 10:30:00,73.0,37.1,30.10,SW,232,0.6,5.1,27,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-05-12 17:30:00,
2014-05-12 10:35:00,73.9,36.6,30.10,NE,46,2.1,5.1,26,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-05-12 17:35:00,
2014-05-12 10:40:00,73.9,37.1,30.10,South,180,0.8,5.3,26,0.00,,,0.00,679,WeatherBaga 2.4.4,2014-05-12 17:40:00,
2014-05-12 10:45:00,75.0,37.3,30.10,NNW,332,0.9,5.3,26,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-05-12 17:45:00,
2014-05-12 10:50:00,75.9,35.8,30.10,North,350,3.1,3.9,23,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-05-12 17:50:00,
2014-05-12 10:55:00,76.1,35.2,30.11,NNE,16,0.6,3.9,23,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-05-12 17:55:00,
2014-05-12 11:00:00,77.1,35.5,30.11,NE,52,2.3,3.6,22,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-05-12 18:00:00,
2014-05-12 11:05:00,77.5,36.2,30.11,WNW,293,0.7,3.6,23,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-05-12 18:05:00,
2014-05-12 11:10:00,79.1,35.7,30.11,NW,320,1.7,3.6,21,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-05-12 18:10:00,
2014-05-12 11:15:00,79.8,36.9,30.11,SSE,155,1.6,4.0,22,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-05-12 18:15:00,
2014-05-12 11:20:00,79.3,35.6,30.10,West,279,2.7,4.1,21,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-12 18:20:00,
2014-05-12 11:25:00,78.9,35.1,30.11,SSE,161,0.8,4.1,21,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-12 18:25:00,
2014-05-12 11:30:00,80.0,39.5,30.11,NW,324,0.6,4.0,24,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-05-12 18:30:00,
2014-05-12 11:35:00,80.9,36.0,30.11,South,176,2.4,3.5,20,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-05-12 18:35:00,
2014-05-12 11:40:00,81.5,37.1,30.10,North,11,1.9,3.7,20,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-05-12 18:40:00,
2014-05-12 11:45:00,82.0,36.7,30.11,WNW,289,2.4,4.6,20,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-05-12 18:45:00,
2014-05-12 11:50:00,81.5,36.3,30.11,ENE,65,2.7,6.4,20,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-12 18:50:00,
2014-05-12 11:55:00,80.6,35.7,30.11,North,5,1.9,6.4,20,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-12 18:55:00,
2014-05-12 12:00:00,81.1,37.6,30.10,ESE,116,1.0,4.8,21,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-12 19:00:00,
2014-05-12 12:05:00,82.7,37.0,30.10,NW,320,2.3,3.8,20,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-12 19:05:00,
2014-05-12 12:10:00,82.5,36.0,30.10,West,281,6.2,6.6,19,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-05-12 19:10:00,
2014-05-12 12:15:00,82.4,37.8,30.10,SE,136,1.4,6.6,20,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-05-12 19:15:00,
2014-05-12 12:20:00,81.5,36.2,30.10,SE,133,0.8,6.1,20,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-05-12 19:20:00,
2014-05-12 12:25:00,82.0,34.6,30.10,ENE,62,1.6,6.2,18,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-05-12 19:25:00,
2014-05-12 12:30:00,83.1,36.3,30.10,NW,314,1.4,6.4,19,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-05-12 19:30:00,
2014-05-12 12:35:00,84.2,35.3,30.10,NW,312,1.9,6.4,18,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-05-12 19:35:00,
2014-05-12 12:40:00,83.1,34.9,30.10,NE,46,3.4,8.5,18,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-05-12 19:40:00,
2014-05-12 12:45:00,82.0,35.3,30.10,NNW,339,3.3,8.5,19,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-05-12 19:45:00,
2014-05-12 12:50:00,83.3,37.7,30.10,ENE,57,3.6,6.6,20,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-05-12 19:50:00,
2014-05-12 12:55:00,82.7,38.2,30.10,NNW,345,2.3,7.2,21,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-05-12 19:55:00,
2014-05-12 13:00:00,83.1,38.3,30.10,NNE,22,0.4,7.2,20,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-05-12 20:00:00,
2014-05-12 13:05:00,84.3,36.1,30.10,NW,310,2.9,6.3,18,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-05-12 20:05:00,
2014-05-12 13:10:00,84.0,37.5,30.10,ENE,69,3.8,6.3,19,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-05-12 20:10:00,
2014-05-12 13:15:00,83.4,38.5,30.09,NE,43,3.1,5.7,20,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-05-12 20:15:00,
2014-05-12 13:20:00,84.0,37.2,30.09,ENE,73,1.0,5.7,19,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-05-12 20:20:00,
2014-05-12 13:25:00,84.2,37.4,30.09,NNE,16,1.0,5.7,19,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-05-12 20:25:00,
2014-05-12 13:30:00,84.2,36.8,30.09,North,354,0.7,7.0,19,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-05-12 20:30:00,
2014-05-12 13:35:00,84.3,35.5,30.09,North,349,2.2,7.0,18,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-05-12 20:35:00,
2014-05-12 13:40:00,84.5,37.5,30.09,NNE,33,0.7,5.4,19,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-05-12 20:40:00,
2014-05-12 13:45:00,84.2,37.8,30.09,North,6,1.8,5.7,19,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-05-12 20:45:00,
2014-05-12 13:50:00,85.1,36.4,30.09,NNW,331,5.0,7.2,18,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-12 20:50:00,
2014-05-12 13:55:00,84.7,37.1,30.09,NNW,335,1.0,7.2,18,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-05-12 20:55:00,
2014-05-12 14:00:00,84.9,36.8,30.09,WNW,291,6.1,7.0,18,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-12 21:00:00,
2014-05-12 14:05:00,85.2,35.9,30.09,ENE,69,2.8,7.0,17,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-05-12 21:05:00,
2014-05-12 14:10:00,85.2,39.1,30.09,NW,318,3.7,6.8,20,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-05-12 21:10:00,
2014-05-12 14:15:00,85.6,37.1,30.08,NNW,340,1.9,6.1,18,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-05-12 21:15:00,
2014-05-12 14:20:00,86.0,35.2,30.08,ENE,60,4.0,6.2,16,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-05-12 21:20:00,
2014-05-12 14:25:00,86.1,33.9,30.08,West,276,5.5,6.7,16,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-05-12 21:25:00,
2014-05-12 14:30:00,86.9,34.2,30.08,WNW,290,3.9,6.7,15,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-05-12 21:30:00,
