Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-02 00:02:00,56.8,44.6,29.94,South,190,0.5,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:02:00,
2014-10-02 00:07:00,56.6,44.3,29.94,WNW,284,1.1,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:07:00,
2014-10-02 00:12:00,56.4,43.9,29.94,North,3,0.5,1.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:12:00,
2014-10-02 00:17:00,56.3,44.1,29.94,West,278,0.4,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:17:00,
2014-10-02 00:22:00,56.1,44.1,29.94,SSE,163,0.9,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:22:00,
2014-10-02 00:27:00,55.9,44.2,29.94,WSW,257,0.4,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:27:00,
2014-10-02 00:30:00,55.7,44.1,29.94,WNW,298,0.6,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:30:00,
2014-10-02 00:35:00,55.5,44.2,29.94,West,274,0.8,0.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:35:00,
2014-10-02 00:40:00,55.4,44.4,29.94,South,169,0.7,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:40:00,
2014-10-02 00:45:00,55.4,44.2,29.94,SW,215,0.7,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:45:00,
2014-10-02 00:50:00,55.0,43.9,29.94,SE,132,0.2,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:50:00,
2014-10-02 00:55:00,54.8,43.8,29.94,SSW,192,0.4,0.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 07:55:00,
2014-10-02 01:00:00,54.6,44.0,29.94,ESE,111,0.5,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:00:00,
2014-10-02 01:05:00,54.5,44.1,29.94,West,271,1.3,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:05:00,
2014-10-02 01:10:00,54.5,44.3,29.94,West,268,0.9,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:10:00,
2014-10-02 01:15:00,54.5,44.5,29.94,South,180,0.4,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:15:00,
2014-10-02 01:20:00,54.3,44.4,29.95,ESE,117,0.4,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:20:00,
2014-10-02 01:25:00,54.3,44.6,29.95,West,264,0.2,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:25:00,
2014-10-02 01:30:00,54.1,44.6,29.95,East,101,0.3,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:30:00,
2014-10-02 01:35:00,53.9,44.4,29.95,ESE,120,0.3,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:35:00,
2014-10-02 01:40:00,53.7,44.5,29.95,NW,308,0.6,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:40:00,
2014-10-02 01:45:00,53.6,44.5,29.95,SE,145,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:45:00,
2014-10-02 01:50:00,53.6,44.5,29.95,WSW,237,0.7,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:50:00,
2014-10-02 01:55:00,53.4,44.4,29.95,WNW,289,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-02 08:55:00,
