Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-03 00:03:00,62.2,53.2,29.91,SSW,200,2.2,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:03:00,
2014-07-03 00:08:00,62.2,53.2,29.91,SE,125,1.4,4.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:08:00,
2014-07-03 00:13:00,62.2,53.2,29.91,SSE,153,2.9,4.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:13:00,
2014-07-03 00:18:00,62.2,53.2,29.91,SE,144,1.2,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:18:00,
2014-07-03 00:23:00,62.0,53.0,29.91,SW,218,0.9,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:23:00,
2014-07-03 00:28:00,62.0,53.2,29.91,SSE,161,2.1,4.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:28:00,
2014-07-03 00:33:00,61.8,53.1,29.91,South,177,1.1,4.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:33:00,
2014-07-03 00:38:00,61.8,53.2,29.91,SE,135,1.5,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:38:00,
2014-07-03 00:43:00,61.8,53.3,29.91,South,183,1.3,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:43:00,
2014-07-03 00:48:00,61.7,53.2,29.91,SW,236,1.2,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:48:00,
2014-07-03 00:53:00,61.5,53.2,29.91,West,259,1.0,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:53:00,
2014-07-03 00:58:00,61.3,53.0,29.91,WSW,237,0.6,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 07:58:00,
2014-07-03 01:03:00,61.1,52.8,29.91,South,176,0.3,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:03:00,
2014-07-03 01:08:00,60.9,53.0,29.90,SE,141,1.0,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:08:00,
2014-07-03 01:13:00,60.8,53.2,29.90,SSE,161,1.0,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:13:00,
2014-07-03 01:18:00,60.9,53.6,29.90,SE,142,2.7,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:18:00,
2014-07-03 01:23:00,60.9,53.5,29.90,South,171,1.0,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:23:00,
2014-07-03 01:28:00,60.9,53.6,29.90,SSE,154,0.9,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:28:00,
2014-07-03 01:33:00,60.9,53.8,29.90,SE,146,4.2,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:33:00,
2014-07-03 01:38:00,60.9,54.0,29.90,SSE,152,3.0,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:38:00,
2014-07-03 01:43:00,60.9,54.0,29.90,SSE,151,1.8,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:43:00,
2014-07-03 01:48:00,60.8,54.0,29.90,SSE,155,1.6,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:48:00,
2014-07-03 01:53:00,60.6,53.9,29.90,SE,142,0.8,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:53:00,
2014-07-03 01:58:00,60.6,54.0,29.90,SSE,156,1.2,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 08:58:00,
2014-07-03 02:03:00,60.4,53.8,29.90,SSW,201,0.4,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 09:03:00,
2014-07-03 02:08:00,60.2,53.9,29.90,SSE,151,1.2,4.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-03 09:08:00,
