Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-27 02:28:00,50.9,47.4,30.00,South,191,0.8,1.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 09:28:00,
2014-03-27 02:33:00,50.9,47.4,30.00,SW,214,1.3,1.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 09:33:00,
2014-03-27 02:38:00,50.9,47.5,29.99,ESE,110,0.7,1.7,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 09:38:00,
2014-03-27 02:43:00,50.9,47.4,29.99,West,270,0.2,1.7,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 09:43:00,
2014-03-27 02:48:00,50.7,47.1,29.99,ENE,69,0.4,1.5,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 09:48:00,
2014-03-27 02:53:00,50.5,46.9,29.99,SW,235,0.9,1.3,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 09:53:00,
2014-03-27 02:58:00,50.3,46.8,30.00,ESE,121,0.8,2.2,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 09:58:00,
2014-03-27 03:03:00,50.3,46.8,30.00,South,170,1.3,2.2,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:03:00,
2014-03-27 03:08:00,50.3,46.9,30.00,SE,141,4.7,5.0,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:08:00,
2014-03-27 03:13:00,50.9,46.8,29.99,SE,124,0.9,5.1,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:13:00,
2014-03-27 03:18:00,50.9,46.7,29.99,West,279,0.6,5.1,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:18:00,
2014-03-27 03:23:00,50.7,46.6,29.99,SE,134,1.6,2.0,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:23:00,
2014-03-27 03:28:00,50.5,46.4,29.99,SE,138,0.4,5.3,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:28:00,
2014-03-27 03:33:00,50.5,46.4,29.99,SSE,159,2.2,5.3,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:33:00,
2014-03-27 03:38:00,50.3,46.1,29.99,SSE,164,0.6,2.9,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:38:00,
2014-03-27 03:43:00,50.3,46.1,29.99,WNW,301,1.1,3.1,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:43:00,
2014-03-27 03:48:00,50.1,46.1,29.99,ENE,77,1.0,3.1,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:48:00,
2014-03-27 03:53:00,50.1,46.2,29.99,SW,236,0.2,1.8,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:53:00,
2014-03-27 03:58:00,50.1,46.3,29.99,WNW,302,1.1,1.8,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 10:58:00,
2014-03-27 04:03:00,50.0,46.2,29.99,East,81,1.0,1.8,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:03:00,
2014-03-27 04:08:00,49.8,46.1,29.99,East,101,0.2,1.7,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:08:00,
2014-03-27 04:13:00,49.6,45.9,29.99,SSW,201,0.6,1.7,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:13:00,
2014-03-27 04:18:00,49.6,46.0,29.99,NNE,12,0.6,1.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:18:00,
2014-03-27 04:23:00,49.6,46.1,29.99,ESE,106,0.9,1.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:23:00,
2014-03-27 04:28:00,49.6,46.3,29.99,North,7,0.8,1.9,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:28:00,
2014-03-27 04:33:00,49.8,46.6,30.00,West,261,1.2,1.9,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:33:00,
2014-03-27 04:38:00,49.8,46.6,30.00,NE,56,0.6,1.9,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:38:00,
2014-03-27 04:43:00,49.8,46.5,30.00,WSW,256,0.3,1.3,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:43:00,
2014-03-27 04:48:00,49.6,46.3,30.00,ENE,63,0.8,1.2,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:48:00,
2014-03-27 04:53:00,49.8,46.6,30.00,SSE,164,1.0,2.2,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:53:00,
2014-03-27 04:58:00,49.6,46.4,30.00,NE,34,0.2,2.2,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 11:58:00,
2014-03-27 05:03:00,49.8,46.7,30.00,South,170,1.8,2.4,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:03:00,
2014-03-27 05:08:00,50.0,46.8,30.00,South,180,1.5,2.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:08:00,
2014-03-27 05:13:00,50.1,46.9,30.00,SSE,153,0.6,2.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:13:00,
2014-03-27 05:18:00,50.3,46.9,30.00,South,186,1.0,2.5,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:18:00,
2014-03-27 05:35:00,50.5,47.1,30.00,South,178,0.5,0.9,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:35:00,
2014-03-27 05:40:00,50.5,47.0,30.00,SSW,204,0.6,1.0,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:40:00,
2014-03-27 05:45:00,50.5,47.1,30.00,South,189,0.9,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:45:00,
2014-03-27 05:50:00,50.5,47.1,30.01,WNW,292,0.2,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:50:00,
2014-03-27 05:55:00,50.5,47.1,30.01,NNW,346,0.2,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 12:55:00,
2014-03-27 06:00:00,50.5,47.2,30.01,SSE,161,1.6,1.7,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:00:00,
2014-03-27 06:05:00,50.7,47.5,30.01,SE,131,0.4,1.9,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:05:00,
2014-03-27 06:10:00,50.7,47.5,30.01,South,169,0.9,1.9,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:10:00,
2014-03-27 06:15:00,50.7,47.5,30.02,North,357,0.4,1.2,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:15:00,
2014-03-27 06:20:00,50.5,47.3,30.02,SSE,157,1.1,1.2,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:20:00,
2014-03-27 06:25:00,50.5,47.4,30.02,SSE,154,2.8,3.4,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:25:00,
2014-03-27 06:30:00,50.3,47.2,30.02,SSE,154,2.5,3.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:30:00,
2014-03-27 06:35:00,50.1,47.0,30.02,SE,145,0.4,3.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:35:00,
2014-03-27 06:40:00,50.1,47.0,30.02,South,187,0.5,2.8,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:40:00,
2014-03-27 06:45:00,50.1,47.1,30.02,ESE,118,0.3,1.2,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:45:00,
2014-03-27 06:50:00,50.1,47.1,30.02,SE,141,1.3,2.1,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-03-27 13:50:00,
2014-03-27 06:55:00,50.1,47.1,30.02,SSE,154,1.2,3.3,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2014-03-27 13:55:00,
2014-03-27 07:00:00,50.0,47.0,30.02,SSW,203,0.7,3.5,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2014-03-27 14:00:00,
2014-03-27 07:05:00,50.0,46.9,30.03,South,172,0.5,3.5,89,0.00,,,0.01,4,WeatherBaga 2.4.4,2014-03-27 14:05:00,
2014-03-27 07:10:00,50.0,46.9,30.03,ESE,105,0.8,2.1,89,0.00,,,0.01,6,WeatherBaga 2.4.4,2014-03-27 14:10:00,
2014-03-27 07:15:00,49.8,46.6,30.03,East,101,0.6,3.5,89,0.00,,,0.01,8,WeatherBaga 2.4.4,2014-03-27 14:15:00,
2014-03-27 07:20:00,49.8,46.6,30.04,NW,319,0.3,3.5,89,0.00,,,0.01,9,WeatherBaga 2.4.4,2014-03-27 14:20:00,
2014-03-27 07:25:00,49.8,46.6,30.04,NNE,29,1.4,2.6,89,0.00,,,0.01,10,WeatherBaga 2.4.4,2014-03-27 14:25:00,
2014-03-27 07:30:00,49.8,46.6,30.04,NW,320,0.4,2.6,89,0.00,,,0.01,11,WeatherBaga 2.4.4,2014-03-27 14:30:00,
2014-03-27 07:35:00,49.6,46.4,30.04,ESE,120,0.6,2.2,89,0.00,,,0.01,15,WeatherBaga 2.4.4,2014-03-27 14:35:00,
2014-03-27 07:40:00,49.6,46.3,30.04,ENE,77,0.4,2.5,88,0.00,,,0.01,22,WeatherBaga 2.4.4,2014-03-27 14:40:00,
2014-03-27 07:45:00,49.6,46.3,30.04,SSE,161,0.7,3.6,88,0.00,,,0.01,41,WeatherBaga 2.4.4,2014-03-27 14:45:00,
2014-03-27 07:50:00,49.8,46.4,30.05,SSW,198,0.9,3.6,88,0.00,,,0.01,49,WeatherBaga 2.4.4,2014-03-27 14:50:00,
2014-03-27 07:55:00,49.8,46.3,30.05,South,180,1.0,2.6,88,0.00,,,0.01,45,WeatherBaga 2.4.4,2014-03-27 14:55:00,
2014-03-27 08:00:00,50.0,46.4,30.05,SSE,163,2.0,3.7,87,0.00,,,0.01,43,WeatherBaga 2.4.4,2014-03-27 15:00:00,
2014-03-27 08:05:00,50.1,46.3,30.05,SSE,152,1.2,3.7,87,0.00,,,0.01,55,WeatherBaga 2.4.4,2014-03-27 15:05:00,
2014-03-27 08:10:00,50.3,46.5,30.05,SE,137,1.5,2.6,87,0.00,,,0.01,54,WeatherBaga 2.4.4,2014-03-27 15:10:00,
2014-03-27 08:15:00,50.5,46.6,30.05,South,172,1.4,2.6,86,0.00,,,0.01,41,WeatherBaga 2.4.4,2014-03-27 15:15:00,
2014-03-27 08:20:00,50.5,46.4,30.06,South,173,1.0,2.5,86,0.00,,,0.01,53,WeatherBaga 2.4.4,2014-03-27 15:20:00,
2014-03-27 08:25:00,50.7,46.6,30.06,SE,140,0.7,2.5,86,0.00,,,0.01,66,WeatherBaga 2.4.4,2014-03-27 15:25:00,
2014-03-27 08:30:00,50.9,46.7,30.06,ESE,119,1.0,2.6,86,0.00,,,0.01,81,WeatherBaga 2.4.4,2014-03-27 15:30:00,
2014-03-27 08:35:00,51.0,46.6,30.06,SSE,158,1.1,3.6,85,0.00,,,0.01,80,WeatherBaga 2.4.4,2014-03-27 15:35:00,
2014-03-27 08:40:00,51.4,46.8,30.07,East,85,0.8,3.6,84,0.00,,,0.01,76,WeatherBaga 2.4.4,2014-03-27 15:40:00,
2014-03-27 08:45:00,51.6,47.0,30.06,SE,146,0.8,1.9,84,0.00,,,0.01,74,WeatherBaga 2.4.4,2014-03-27 15:45:00,
2014-03-27 08:50:00,51.9,47.3,30.06,SSW,195,0.2,2.8,84,0.00,,,0.01,80,WeatherBaga 2.4.4,2014-03-27 15:50:00,
2014-03-27 08:55:00,52.3,47.7,30.06,ESE,107,0.5,2.8,84,0.00,,,0.01,118,WeatherBaga 2.4.4,2014-03-27 15:55:00,
2014-03-27 09:00:00,52.7,47.9,30.07,East,91,0.5,1.3,84,0.00,,,0.01,78,WeatherBaga 2.4.4,2014-03-27 16:00:00,
2014-03-27 09:05:00,52.7,47.3,30.07,South,169,2.5,2.9,82,0.00,,,0.01,103,WeatherBaga 2.4.4,2014-03-27 16:05:00,
2014-03-27 09:10:00,52.7,47.1,30.07,SSE,166,1.5,3.6,81,0.00,,,0.01,131,WeatherBaga 2.4.4,2014-03-27 16:10:00,
2014-03-27 09:15:00,52.8,46.8,30.07,South,170,1.0,3.6,80,0.00,,,0.01,98,WeatherBaga 2.4.4,2014-03-27 16:15:00,
2014-03-27 09:20:00,53.2,47.2,30.07,SSE,167,1.8,3.1,80,0.00,,,0.01,149,WeatherBaga 2.4.4,2014-03-27 16:20:00,
2014-03-27 09:25:00,53.6,47.1,30.07,SSE,153,2.1,2.8,79,0.00,,,0.01,162,WeatherBaga 2.4.4,2014-03-27 16:25:00,
2014-03-27 09:30:00,53.9,47.4,30.07,SSW,210,0.6,2.8,78,0.00,,,0.01,190,WeatherBaga 2.4.4,2014-03-27 16:30:00,
2014-03-27 09:35:00,54.5,47.3,30.08,SSE,168,2.8,3.1,77,0.00,,,0.01,224,WeatherBaga 2.4.4,2014-03-27 16:35:00,
2014-03-27 09:40:00,55.0,47.5,30.08,SW,224,1.4,3.4,76,0.00,,,0.01,291,WeatherBaga 2.4.4,2014-03-27 16:40:00,
2014-03-27 09:45:00,55.9,46.8,30.08,SSE,160,2.9,4.0,72,0.00,,,0.01,250,WeatherBaga 2.4.4,2014-03-27 16:45:00,
2014-03-27 09:50:00,55.7,46.5,30.08,SSE,154,2.0,4.0,71,0.00,,,0.01,257,WeatherBaga 2.4.4,2014-03-27 16:50:00,
2014-03-27 09:55:00,56.3,47.0,30.09,SE,135,2.4,3.9,71,0.00,,,0.01,290,WeatherBaga 2.4.4,2014-03-27 16:55:00,
2014-03-27 10:00:00,57.2,46.7,30.09,South,172,1.9,3.5,68,0.00,,,0.01,268,WeatherBaga 2.4.4,2014-03-27 17:00:00,
2014-03-27 10:05:00,57.7,47.6,30.09,SSE,163,2.8,3.6,69,0.00,,,0.01,248,WeatherBaga 2.4.4,2014-03-27 17:05:00,
2014-03-27 10:10:00,57.9,47.1,30.09,SE,127,1.8,5.8,67,0.00,,,0.01,311,WeatherBaga 2.4.4,2014-03-27 17:10:00,
2014-03-27 10:15:00,58.1,46.9,30.09,SSE,154,3.3,5.9,66,0.00,,,0.01,386,WeatherBaga 2.4.4,2014-03-27 17:15:00,
2014-03-27 10:20:00,58.6,46.7,30.09,SE,144,0.9,5.9,65,0.00,,,0.01,508,WeatherBaga 2.4.4,2014-03-27 17:20:00,
2014-03-27 10:25:00,59.5,47.6,30.09,East,97,1.3,5.7,65,0.00,,,0.01,191,WeatherBaga 2.4.4,2014-03-27 17:25:00,
2014-03-27 10:30:00,59.1,46.7,30.09,East,92,0.9,6.6,64,0.00,,,0.01,200,WeatherBaga 2.4.4,2014-03-27 17:30:00,
2014-03-27 10:35:00,59.1,47.4,30.09,SE,143,0.8,6.6,65,0.00,,,0.01,237,WeatherBaga 2.4.4,2014-03-27 17:35:00,
2014-03-27 10:40:00,59.3,45.2,30.09,SSE,151,1.3,7.3,60,0.00,,,0.01,634,WeatherBaga 2.4.4,2014-03-27 17:40:00,
2014-03-27 10:45:00,60.4,46.0,30.09,West,271,0.6,7.3,59,0.00,,,0.01,650,WeatherBaga 2.4.4,2014-03-27 17:45:00,
2014-03-27 10:50:00,60.8,44.7,30.09,SW,231,1.0,7.1,56,0.00,,,0.01,694,WeatherBaga 2.4.4,2014-03-27 17:50:00,
2014-03-27 10:55:00,61.1,45.0,30.09,West,278,3.3,7.1,55,0.00,,,0.01,807,WeatherBaga 2.4.4,2014-03-27 17:55:00,
2014-03-27 11:00:00,61.8,44.6,30.09,SE,130,2.5,6.7,53,0.00,,,0.01,390,WeatherBaga 2.4.4,2014-03-27 18:00:00,
2014-03-27 11:05:00,61.7,42.5,30.09,West,265,2.5,8.0,49,0.00,,,0.01,220,WeatherBaga 2.4.4,2014-03-27 18:05:00,
2014-03-27 11:10:00,61.5,43.9,30.10,South,180,5.8,8.0,52,0.00,,,0.01,274,WeatherBaga 2.4.4,2014-03-27 18:10:00,
2014-03-27 11:15:00,61.7,44.1,30.10,WSW,256,3.0,7.4,52,0.00,,,0.01,193,WeatherBaga 2.4.4,2014-03-27 18:15:00,
2014-03-27 11:20:00,61.7,42.7,30.10,NW,315,1.8,6.7,50,0.00,,,0.01,805,WeatherBaga 2.4.4,2014-03-27 18:20:00,
2014-03-27 11:25:00,62.2,42.9,30.10,SW,218,2.8,6.7,49,0.00,,,0.01,818,WeatherBaga 2.4.4,2014-03-27 18:25:00,
2014-03-27 11:30:00,62.4,43.2,30.10,SSW,197,5.2,6.7,50,0.00,,,0.01,780,WeatherBaga 2.4.4,2014-03-27 18:30:00,
2014-03-27 11:35:00,62.7,41.1,30.09,SSE,163,3.3,9.2,45,0.00,,,0.01,793,WeatherBaga 2.4.4,2014-03-27 18:35:00,
2014-03-27 11:40:00,63.3,41.5,30.09,SE,127,0.8,9.2,45,0.00,,,0.01,808,WeatherBaga 2.4.4,2014-03-27 18:40:00,
2014-03-27 11:45:00,64.2,42.4,30.10,SW,221,5.6,6.9,45,0.00,,,0.01,795,WeatherBaga 2.4.4,2014-03-27 18:45:00,
2014-03-27 11:50:00,64.4,42.5,30.10,WSW,251,1.5,8.6,45,0.00,,,0.01,848,WeatherBaga 2.4.4,2014-03-27 18:50:00,
2014-03-27 11:55:00,64.2,41.9,30.10,NNW,348,2.8,8.6,44,0.00,,,0.01,353,WeatherBaga 2.4.4,2014-03-27 18:55:00,
2014-03-27 12:00:00,64.0,43.0,30.10,South,191,0.7,7.2,46,0.00,,,0.01,866,WeatherBaga 2.4.4,2014-03-27 19:00:00,
2014-03-27 12:05:00,64.5,43.4,30.10,West,280,3.8,9.2,46,0.00,,,0.01,932,WeatherBaga 2.4.4,2014-03-27 19:05:00,
2014-03-27 12:10:00,65.3,43.5,30.10,West,281,1.8,9.2,45,0.00,,,0.01,660,WeatherBaga 2.4.4,2014-03-27 19:10:00,
2014-03-27 12:15:00,65.8,43.1,30.10,South,181,5.8,7.9,44,0.00,,,0.01,755,WeatherBaga 2.4.4,2014-03-27 19:15:00,
2014-03-27 12:20:00,65.3,43.2,30.10,ESE,106,1.4,7.9,45,0.00,,,0.01,298,WeatherBaga 2.4.4,2014-03-27 19:20:00,
2014-03-27 12:25:00,65.3,43.2,30.10,NW,308,1.4,5.3,45,0.00,,,0.01,209,WeatherBaga 2.4.4,2014-03-27 19:25:00,
2014-03-27 12:30:00,65.3,42.8,30.10,SSW,205,2.8,5.0,44,0.00,,,0.01,211,WeatherBaga 2.4.4,2014-03-27 19:30:00,
2014-03-27 12:35:00,64.9,42.3,30.10,SSE,151,2.6,6.0,44,0.00,,,0.01,288,WeatherBaga 2.4.4,2014-03-27 19:35:00,
2014-03-27 12:40:00,64.2,42.9,30.10,SSE,166,3.3,6.5,46,0.00,,,0.01,262,WeatherBaga 2.4.4,2014-03-27 19:40:00,
2014-03-27 12:45:00,63.8,43.3,30.10,SSW,205,0.8,6.5,47,0.00,,,0.01,257,WeatherBaga 2.4.4,2014-03-27 19:45:00,
2014-03-27 12:50:00,63.3,42.1,30.10,NW,311,3.6,7.0,46,0.00,,,0.01,338,WeatherBaga 2.4.4,2014-03-27 19:50:00,
2014-03-27 12:55:00,63.6,41.9,30.10,SW,226,2.8,7.0,45,0.00,,,0.01,735,WeatherBaga 2.4.4,2014-03-27 19:55:00,
2014-03-27 13:00:00,64.2,42.5,30.10,SW,225,2.5,7.2,45,0.00,,,0.01,892,WeatherBaga 2.4.4,2014-03-27 20:00:00,
2014-03-27 13:05:00,64.5,41.9,30.10,SW,231,3.0,9.4,44,0.00,,,0.01,917,WeatherBaga 2.4.4,2014-03-27 20:05:00,
2014-03-27 13:10:00,65.6,42.9,30.10,WNW,296,3.0,9.4,44,0.00,,,0.01,936,WeatherBaga 2.4.4,2014-03-27 20:10:00,
2014-03-27 13:15:00,65.6,42.1,30.10,East,88,1.1,7.6,42,0.00,,,0.01,983,WeatherBaga 2.4.4,2014-03-27 20:15:00,
2014-03-27 13:20:00,65.8,42.2,30.10,WSW,244,0.6,7.6,42,0.00,,,0.01,965,WeatherBaga 2.4.4,2014-03-27 20:20:00,
2014-03-27 13:25:00,66.5,42.0,30.10,West,270,0.8,7.0,41,0.00,,,0.01,928,WeatherBaga 2.4.4,2014-03-27 20:25:00,
2014-03-27 13:30:00,66.7,42.9,30.10,SE,143,0.5,7.0,42,0.00,,,0.01,943,WeatherBaga 2.4.4,2014-03-27 20:30:00,
2014-03-27 13:35:00,66.9,42.2,30.09,SW,222,4.7,9.9,41,0.00,,,0.01,976,WeatherBaga 2.4.4,2014-03-27 20:35:00,
2014-03-27 13:40:00,67.1,42.4,30.09,North,355,2.5,9.9,41,0.00,,,0.01,1009,WeatherBaga 2.4.4,2014-03-27 20:40:00,
2014-03-27 13:45:00,67.4,41.5,30.09,SSE,162,2.5,7.7,39,0.00,,,0.01,1021,WeatherBaga 2.4.4,2014-03-27 20:45:00,
2014-03-27 13:50:00,67.2,41.5,30.09,SSE,157,2.1,7.7,39,0.00,,,0.01,467,WeatherBaga 2.4.4,2014-03-27 20:50:00,
2014-03-27 13:55:00,67.2,41.0,30.08,SSE,162,1.6,11.2,38,0.00,,,0.01,397,WeatherBaga 2.4.4,2014-03-27 20:55:00,
2014-03-27 14:00:00,67.6,43.3,30.08,ESE,113,3.9,11.2,42,0.00,,,0.01,1028,WeatherBaga 2.4.4,2014-03-27 21:00:00,
2014-03-27 14:05:00,66.3,45.4,30.08,WSW,237,5.6,12.2,47,0.00,,,0.01,591,WeatherBaga 2.4.4,2014-03-27 21:05:00,
2014-03-27 14:10:00,66.3,44.8,30.08,ESE,111,1.9,12.2,46,0.00,,,0.01,483,WeatherBaga 2.4.4,2014-03-27 21:10:00,
2014-03-27 14:15:00,65.8,44.7,30.08,SE,131,3.2,10.3,46,0.00,,,0.01,463,WeatherBaga 2.4.4,2014-03-27 21:15:00,
2014-03-27 14:20:00,65.6,45.1,30.08,South,171,6.5,10.3,48,0.00,,,0.01,371,WeatherBaga 2.4.4,2014-03-27 21:20:00,
2014-03-27 14:25:00,65.6,43.8,30.08,South,179,1.0,10.2,45,0.00,,,0.01,354,WeatherBaga 2.4.4,2014-03-27 21:25:00,
