Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-14 00:02:00,53.2,50.5,30.15,WNW,302,1.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:02:00,
2014-02-14 00:07:00,53.4,50.8,30.15,WNW,284,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:07:00,
2014-02-14 00:12:00,53.4,50.7,30.15,ESE,106,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:12:00,
2014-02-14 00:17:00,53.4,50.8,30.16,North,5,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:17:00,
2014-02-14 00:22:00,53.4,50.8,30.16,NW,320,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:22:00,
2014-02-14 00:27:00,53.4,50.8,30.16,SE,130,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:27:00,
2014-02-14 00:32:00,53.4,50.8,30.15,South,170,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:32:00,
2014-02-14 00:37:00,53.6,51.0,30.16,SSW,210,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:37:00,
2014-02-14 00:42:00,53.7,51.1,30.16,SSW,201,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:42:00,
2014-02-14 00:47:00,53.7,51.1,30.16,SSW,192,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:47:00,
2014-02-14 00:52:00,53.9,51.3,30.16,WSW,252,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:52:00,
2014-02-14 00:57:00,53.9,51.3,30.16,South,180,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 08:57:00,
2014-02-14 01:02:00,54.1,51.5,30.16,SSE,157,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:02:00,
2014-02-14 01:07:00,54.3,51.7,30.16,SSE,163,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:07:00,
2014-02-14 01:12:00,54.3,51.7,30.15,SSE,152,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:12:00,
2014-02-14 01:17:00,54.5,51.9,30.15,SSE,147,1.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:17:00,
2014-02-14 01:22:00,54.5,51.9,30.15,SE,145,1.1,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:22:00,
2014-02-14 01:27:00,54.6,52.0,30.15,NNW,328,0.8,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:27:00,
2014-02-14 01:32:00,54.6,52.0,30.15,SE,135,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:32:00,
2014-02-14 01:37:00,54.6,52.0,30.15,SE,125,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:37:00,
2014-02-14 01:42:00,54.8,52.2,30.15,South,184,0.9,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:42:00,
2014-02-14 01:47:00,55.0,52.5,30.15,SSE,151,4.0,5.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:47:00,
2014-02-14 01:52:00,55.2,52.7,30.15,SSE,156,4.0,5.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:52:00,
2014-02-14 01:57:00,55.2,52.7,30.14,SSE,153,2.4,5.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 09:57:00,
2014-02-14 02:02:00,55.2,52.7,30.14,SSE,153,0.9,5.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:02:00,
