Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-05 02:40:00,37.4,24.6,30.10,WSW,238,1.1,1.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 10:40:00,
2014-01-05 02:45:00,37.7,23.9,30.10,WNW,287,1.4,1.7,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 10:45:00,
2014-01-05 02:50:00,37.7,24.7,30.10,WNW,283,1.2,1.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 10:50:00,
2014-01-05 02:55:00,37.7,23.4,30.10,WSW,248,1.3,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 10:55:00,
2014-01-05 03:00:00,37.5,24.5,30.11,NW,324,1.1,1.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:00:00,
2014-01-05 03:05:00,37.4,25.1,30.11,SW,234,0.7,1.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:05:00,
2014-01-05 03:10:00,37.2,25.4,30.11,West,262,0.8,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:10:00,
2014-01-05 03:15:00,37.0,25.0,30.10,WNW,300,1.1,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:15:00,
2014-01-05 03:20:00,36.8,25.1,30.10,WSW,243,0.7,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:20:00,
2014-01-05 03:25:00,36.6,25.6,30.11,South,177,1.2,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:25:00,
2014-01-05 03:30:00,36.5,24.8,30.11,WNW,282,1.6,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:30:00,
2014-01-05 03:35:00,36.3,24.7,30.11,WNW,288,1.5,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:35:00,
2014-01-05 03:40:00,36.3,24.9,30.11,WSW,254,1.1,1.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:40:00,
2014-01-05 03:45:00,36.3,24.8,30.11,West,280,1.6,1.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:45:00,
2014-01-05 03:50:00,36.3,25.2,30.11,West,277,1.2,2.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:50:00,
2014-01-05 03:55:00,36.1,24.7,30.11,WSW,257,0.8,2.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 11:55:00,
2014-01-05 04:00:00,36.1,25.3,30.11,WNW,298,0.8,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:00:00,
2014-01-05 04:05:00,35.9,25.0,30.11,SW,234,0.8,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:05:00,
2014-01-05 04:10:00,35.9,25.4,30.11,West,275,0.9,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:10:00,
2014-01-05 04:15:00,35.7,24.7,30.11,South,170,0.6,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:15:00,
2014-01-05 04:20:00,35.6,25.4,30.11,West,281,0.6,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:20:00,
2014-01-05 04:25:00,35.4,25.2,30.11,West,275,0.4,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:25:00,
2014-01-05 04:30:00,35.2,25.4,30.11,SSW,210,0.4,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:30:00,
2014-01-05 04:35:00,35.2,25.8,30.11,NE,35,0.7,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:35:00,
2014-01-05 04:40:00,35.0,25.7,30.11,West,262,0.6,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:40:00,
2014-01-05 04:45:00,34.8,25.8,30.11,NNE,30,0.2,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:45:00,
2014-01-05 04:50:00,34.7,25.8,30.11,WSW,239,1.5,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:50:00,
2014-01-05 04:55:00,34.7,25.8,30.11,West,273,0.8,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 12:55:00,
2014-01-05 05:14:00,34.5,25.4,30.11,NW,313,1.4,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:14:00,
2014-01-05 05:19:00,34.5,25.4,30.11,WSW,237,0.9,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:19:00,
2014-01-05 05:24:00,34.5,25.7,30.11,South,189,0.2,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:24:00,
2014-01-05 05:29:00,34.5,25.7,30.11,South,178,0.6,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:29:00,
2014-01-05 05:34:00,34.3,25.7,30.11,SE,135,0.8,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:34:00,
2014-01-05 05:39:00,34.1,25.4,30.12,WNW,285,0.4,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:39:00,
2014-01-05 05:44:00,33.9,25.4,30.12,SSE,161,0.6,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:44:00,
2014-01-05 05:49:00,33.9,25.4,30.12,East,79,0.8,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:49:00,
2014-01-05 05:54:00,33.8,25.3,30.13,SSE,152,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:54:00,
2014-01-05 05:59:00,33.8,25.5,30.13,WNW,301,0.9,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 13:59:00,
2014-01-05 06:04:00,33.8,25.8,30.13,SSE,156,0.8,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:04:00,
2014-01-05 06:09:00,33.6,25.6,30.13,WNW,290,1.3,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:09:00,
2014-01-05 06:14:00,33.6,25.7,30.13,West,270,0.5,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:14:00,
2014-01-05 06:19:00,33.6,25.8,30.13,West,270,1.1,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:19:00,
2014-01-05 06:24:00,33.6,25.8,30.13,SSW,206,0.9,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:24:00,
2014-01-05 06:29:00,33.8,25.8,30.13,West,277,1.2,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:29:00,
2014-01-05 06:34:00,33.8,25.4,30.14,West,266,0.5,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:34:00,
2014-01-05 06:39:00,33.9,25.5,30.14,West,264,0.8,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:39:00,
2014-01-05 06:44:00,33.9,25.3,30.14,West,262,0.9,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:44:00,
2014-01-05 06:49:00,33.9,25.4,30.14,West,263,0.8,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:49:00,
2014-01-05 06:54:00,33.9,25.1,30.14,NNW,329,0.9,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:54:00,
2014-01-05 06:59:00,33.9,25.2,30.14,West,262,1.1,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 14:59:00,
2014-01-05 07:04:00,33.9,25.5,30.15,WSW,257,1.0,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-05 15:04:00,
2014-01-05 07:09:00,33.9,25.4,30.15,West,270,0.8,1.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-05 15:09:00,
2014-01-05 07:14:00,33.9,24.7,30.15,NNW,335,0.2,1.7,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-05 15:14:00,
2014-01-05 07:19:00,34.1,24.4,30.15,WSW,245,1.4,1.7,67,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-05 15:19:00,
2014-01-05 07:24:00,34.1,24.8,30.15,SSW,194,0.6,2.2,68,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-05 15:24:00,
2014-01-05 07:29:00,34.1,25.1,30.15,NW,314,0.8,2.2,69,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-05 15:29:00,
2014-01-05 07:34:00,34.1,25.0,30.15,West,268,1.5,1.5,69,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-05 15:34:00,
2014-01-05 07:39:00,34.1,24.3,30.16,NNE,22,0.3,1.5,67,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-01-05 15:39:00,
2014-01-05 07:44:00,34.3,25.0,30.16,SW,235,0.8,1.4,68,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-01-05 15:44:00,
2014-01-05 07:49:00,34.3,25.6,30.16,West,270,1.2,1.4,70,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-01-05 15:49:00,
2014-01-05 07:54:00,34.7,24.6,30.16,West,274,1.5,1.7,66,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-05 15:54:00,
2014-01-05 07:59:00,35.2,24.6,30.17,WNW,289,1.4,1.7,65,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-01-05 15:59:00,
2014-01-05 08:04:00,35.6,25.2,30.17,SSE,150,1.0,1.7,66,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-05 16:04:00,
2014-01-05 08:09:00,35.7,26.1,30.17,ENE,64,0.6,1.6,68,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-05 16:09:00,
2014-01-05 08:14:00,35.7,26.3,30.18,NNE,32,2.0,2.6,68,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-01-05 16:14:00,
2014-01-05 08:19:00,35.9,26.0,30.18,ENE,68,1.5,2.6,67,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-05 16:19:00,
2014-01-05 08:24:00,36.5,26.5,30.18,SW,216,0.7,2.5,67,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-05 16:24:00,
2014-01-05 08:29:00,37.0,26.4,30.18,South,187,1.3,2.0,65,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-05 16:29:00,
2014-01-05 08:34:00,37.7,26.7,30.18,South,178,0.4,2.0,64,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-05 16:34:00,
2014-01-05 08:39:00,38.4,26.3,30.18,WSW,253,0.4,2.0,62,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-05 16:39:00,
2014-01-05 08:44:00,39.0,26.7,30.19,NW,309,0.1,1.5,61,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-05 16:44:00,
2014-01-05 08:49:00,39.7,26.6,30.19,West,280,1.2,1.8,59,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-01-05 16:49:00,
2014-01-05 08:54:00,41.1,27.4,30.19,North,7,1.0,1.8,58,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-01-05 16:54:00,
2014-01-05 08:59:00,42.8,27.6,30.19,NNE,25,1.0,2.5,55,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-01-05 16:59:00,
2014-01-05 09:04:00,44.6,27.8,30.20,NNW,334,0.9,2.5,51,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-01-05 17:04:00,
2014-01-05 09:09:00,46.5,26.9,30.20,North,359,2.0,3.3,46,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-01-05 17:09:00,
2014-01-05 09:14:00,48.3,29.4,30.20,ENE,64,0.4,3.3,48,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-01-05 17:14:00,
2014-01-05 09:19:00,49.4,29.8,30.20,NE,45,2.1,4.2,47,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-01-05 17:19:00,
2014-01-05 09:24:00,50.7,29.5,30.21,ENE,75,1.8,4.2,44,0.00,,,0.00,284,WeatherBaga 2.4.4,2014-01-05 17:24:00,
2014-01-05 09:29:00,51.6,28.6,30.21,NW,306,0.7,3.1,41,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-01-05 17:29:00,
2014-01-05 09:34:00,53.0,28.2,30.21,NE,52,0.4,3.1,38,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-01-05 17:34:00,
2014-01-05 09:39:00,54.3,28.3,30.21,NNW,330,1.1,2.7,37,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-01-05 17:39:00,
2014-01-05 09:44:00,55.7,27.9,30.21,NE,37,1.3,2.5,34,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-01-05 17:44:00,
2014-01-05 09:49:00,55.9,27.2,30.21,WNW,300,2.0,3.7,33,0.00,,,0.00,341,WeatherBaga 2.4.4,2014-01-05 17:49:00,
2014-01-05 09:54:00,56.3,28.1,30.21,East,84,2.4,4.1,34,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-01-05 17:54:00,
2014-01-05 09:59:00,56.4,27.8,30.21,NW,318,0.8,5.1,33,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-01-05 17:59:00,
2014-01-05 10:04:00,57.9,28.4,30.21,NNE,16,1.4,5.1,32,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-01-05 18:04:00,
2014-01-05 10:09:00,57.9,28.3,30.21,NNW,339,2.8,3.5,32,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-01-05 18:09:00,
2014-01-05 10:14:00,56.3,27.7,30.21,NNE,31,2.2,8.1,33,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-01-05 18:14:00,
2014-01-05 10:19:00,56.1,27.5,30.21,NE,45,1.0,8.1,33,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-01-05 18:19:00,
2014-01-05 10:24:00,56.3,28.4,30.21,NNE,33,4.0,7.2,34,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-01-05 18:24:00,
2014-01-05 10:29:00,56.6,29.3,30.21,NE,40,3.9,6.4,35,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-05 18:29:00,
2014-01-05 10:34:00,56.8,29.5,30.21,NNE,27,2.1,6.4,35,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-01-05 18:34:00,
2014-01-05 10:39:00,57.9,29.3,30.21,NE,55,1.5,5.6,34,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-01-05 18:39:00,
2014-01-05 10:44:00,58.6,29.4,30.21,NNE,25,2.5,4.3,33,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-01-05 18:44:00,
2014-01-05 10:49:00,58.4,29.6,30.21,ESE,115,0.7,4.8,33,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-01-05 18:49:00,
2014-01-05 10:54:00,60.0,30.7,30.21,West,280,2.5,4.8,33,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-01-05 18:54:00,
2014-01-05 10:59:00,61.7,30.5,30.20,East,97,0.9,2.8,31,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-05 18:59:00,
2014-01-05 11:04:00,62.6,31.4,30.20,NNW,342,1.1,2.8,31,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-01-05 19:04:00,
2014-01-05 11:09:00,63.3,30.4,30.20,South,178,1.1,2.4,29,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-05 19:09:00,
2014-01-05 11:14:00,64.7,30.9,30.20,NNE,31,0.7,2.6,28,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-05 19:14:00,
2014-01-05 11:19:00,63.6,29.7,30.20,NW,313,0.9,3.2,28,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-05 19:19:00,
2014-01-05 11:24:00,64.2,30.1,30.19,SSE,165,0.4,3.3,28,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-01-05 19:24:00,
2014-01-05 11:29:00,63.8,29.7,30.19,SSE,157,1.7,4.0,28,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-01-05 19:29:00,
2014-01-05 11:34:00,64.5,30.2,30.19,SW,225,1.0,4.0,28,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-01-05 19:34:00,
2014-01-05 11:39:00,64.9,29.6,30.18,SW,229,1.2,3.3,26,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-05 19:39:00,
2014-01-05 11:44:00,65.8,30.1,30.18,WNW,299,0.7,3.3,26,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-01-05 19:44:00,
2014-01-05 11:49:00,66.3,29.5,30.18,ENE,78,0.9,2.9,25,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-01-05 19:49:00,
2014-01-05 11:54:00,67.1,29.9,30.18,WSW,250,1.5,2.3,25,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-01-05 19:54:00,
2014-01-05 11:59:00,66.9,30.0,30.18,ESE,121,0.6,3.0,25,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-05 19:59:00,
2014-01-05 12:04:00,67.4,29.8,30.18,North,359,0.8,3.0,24,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-01-05 20:04:00,
2014-01-05 12:09:00,66.0,29.1,30.17,ESE,109,1.4,4.6,25,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-05 20:09:00,
2014-01-05 12:14:00,66.3,29.1,30.17,SSE,160,1.9,4.6,25,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-05 20:14:00,
2014-01-05 12:19:00,67.4,29.9,30.17,NNW,336,0.3,3.0,25,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-01-05 20:19:00,
2014-01-05 12:24:00,68.1,30.5,30.16,ESE,108,1.1,2.7,25,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-01-05 20:24:00,
2014-01-05 12:29:00,68.7,29.5,30.16,WSW,238,2.1,2.4,23,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-01-05 20:29:00,
2014-01-05 12:34:00,68.0,30.6,30.16,NE,48,1.9,3.8,25,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-01-05 20:34:00,
2014-01-05 12:39:00,66.9,29.6,30.16,NNW,341,3.0,4.6,25,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-05 20:39:00,
2014-01-05 12:44:00,65.1,29.5,30.15,ENE,77,1.1,4.6,26,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-01-05 20:44:00,
2014-01-05 12:49:00,66.2,29.9,30.15,SSE,159,1.2,4.6,26,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-01-05 20:49:00,
2014-01-05 12:54:00,66.5,29.8,30.15,West,280,0.4,3.8,25,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-05 20:54:00,
2014-01-05 12:59:00,68.0,29.5,30.15,NW,309,1.6,3.8,24,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-05 20:59:00,
2014-01-05 13:04:00,68.9,30.0,30.15,SW,226,1.6,2.8,24,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-01-05 21:04:00,
2014-01-05 13:09:00,68.9,29.1,30.15,SE,130,0.8,5.0,23,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-05 21:09:00,
2014-01-05 13:14:00,68.1,30.5,30.14,ENE,57,0.3,5.0,25,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-05 21:14:00,
2014-01-05 13:19:00,66.3,31.2,30.14,NE,45,3.6,7.0,27,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-01-05 21:19:00,
2014-01-05 13:24:00,65.4,31.5,30.14,ENE,61,2.4,7.0,28,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-01-05 21:24:00,
2014-01-05 13:29:00,65.1,31.4,30.14,East,84,0.7,6.5,28,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-01-05 21:29:00,
2014-01-05 13:34:00,66.3,32.1,30.14,SE,146,1.0,4.8,28,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-01-05 21:34:00,
2014-01-05 13:39:00,66.5,32.6,30.14,South,179,0.5,4.2,28,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-05 21:39:00,
2014-01-05 13:44:00,67.1,32.6,30.14,ESE,110,0.4,4.2,28,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-01-05 21:44:00,
2014-01-05 13:49:00,68.1,33.0,30.14,SSE,157,1.6,2.7,27,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-01-05 21:49:00,
2014-01-05 13:54:00,68.3,32.9,30.14,ESE,119,1.0,2.5,27,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-01-05 21:54:00,
2014-01-05 13:59:00,66.9,32.9,30.14,NNE,33,2.0,5.9,28,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-01-05 21:59:00,
2014-01-05 14:04:00,66.5,33.0,30.13,NNE,15,1.3,5.9,29,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-01-05 22:04:00,
2014-01-05 14:09:00,67.4,33.8,30.13,South,175,1.6,4.7,29,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-01-05 22:09:00,
2014-01-05 14:14:00,67.8,33.8,30.13,SSE,153,0.6,3.6,28,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-01-05 22:14:00,
2014-01-05 14:19:00,68.9,33.6,30.13,North,8,0.3,3.6,27,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-01-05 22:19:00,
2014-01-05 14:24:00,67.8,33.2,30.13,ESE,108,1.9,4.9,28,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-01-05 22:24:00,
