Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-24 01:25:00,55.4,52.2,29.97,South,180,1.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 08:25:00,
2014-10-24 01:30:00,55.2,51.9,29.97,WSW,252,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 08:30:00,
2014-10-24 01:35:00,55.0,51.7,29.97,WNW,286,0.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 08:35:00,
2014-10-24 01:40:00,55.0,51.8,29.97,South,172,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 08:40:00,
2014-10-24 01:45:00,54.8,51.6,29.97,South,179,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 08:45:00,
2014-10-24 01:50:00,54.8,51.6,29.97,North,356,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 08:50:00,
2014-10-24 01:55:00,54.6,51.3,29.97,NW,310,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 08:55:00,
2014-10-24 02:00:00,54.5,51.4,29.97,East,82,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:00:00,
2014-10-24 02:05:00,54.6,51.6,29.97,ENE,75,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:05:00,
2014-10-24 02:10:00,54.6,51.5,29.97,NNE,14,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:10:00,
2014-10-24 02:15:00,54.5,51.5,29.97,East,99,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:15:00,
2014-10-24 02:20:00,54.3,51.2,29.97,WNW,291,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:20:00,
2014-10-24 02:25:00,54.3,51.3,29.97,WNW,303,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:25:00,
2014-10-24 02:30:00,54.1,51.1,29.97,West,270,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:30:00,
2014-10-24 02:35:00,54.1,51.1,29.97,SW,233,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:35:00,
2014-10-24 02:40:00,54.1,51.2,29.97,NNE,30,1.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:40:00,
2014-10-24 02:45:00,54.1,51.2,29.97,WNW,296,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:45:00,
2014-10-24 02:50:00,53.9,50.9,29.97,WNW,286,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:50:00,
2014-10-24 02:55:00,53.9,51.0,29.97,WSW,250,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 09:55:00,
2014-10-24 03:00:00,53.9,51.0,29.97,WNW,297,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:00:00,
2014-10-24 03:05:00,53.9,51.0,29.96,NNE,27,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:05:00,
2014-10-24 03:10:00,53.9,51.0,29.96,West,273,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:10:00,
2014-10-24 03:15:00,53.7,50.8,29.96,NW,314,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:15:00,
2014-10-24 03:20:00,53.7,50.9,29.96,SSW,213,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:20:00,
2014-10-24 03:25:00,53.7,50.8,29.96,West,267,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:25:00,
2014-10-24 03:30:00,53.7,50.9,29.96,SW,224,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:30:00,
2014-10-24 03:35:00,53.7,50.9,29.96,SW,217,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:35:00,
2014-10-24 03:40:00,53.6,50.8,29.95,SW,220,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:40:00,
2014-10-24 03:45:00,53.6,50.8,29.95,WSW,248,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:45:00,
2014-10-24 03:50:00,53.6,50.8,29.95,WNW,290,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:50:00,
2014-10-24 03:55:00,53.6,50.8,29.95,WNW,298,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 10:55:00,
2014-10-24 04:00:00,53.4,50.6,29.95,NW,304,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:00:00,
2014-10-24 04:05:00,53.4,50.7,29.95,NW,312,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:05:00,
2014-10-24 04:10:00,53.4,50.6,29.95,NW,311,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:10:00,
2014-10-24 04:15:00,53.2,50.4,29.95,West,270,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:15:00,
2014-10-24 04:20:00,53.0,50.2,29.95,SW,217,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:20:00,
2014-10-24 04:25:00,52.8,50.0,29.95,ESE,107,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:25:00,
2014-10-24 04:30:00,52.8,50.1,29.95,WNW,283,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:30:00,
2014-10-24 04:35:00,53.0,50.3,29.95,South,184,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:35:00,
2014-10-24 04:40:00,53.0,50.3,29.95,SW,229,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:40:00,
2014-10-24 04:45:00,52.8,50.2,29.95,SSW,207,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:45:00,
2014-10-24 04:50:00,53.0,50.4,29.95,SW,214,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:50:00,
2014-10-24 04:55:00,53.2,50.6,29.95,South,190,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 11:55:00,
2014-10-24 05:00:00,53.2,50.6,29.95,SSW,209,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:00:00,
2014-10-24 05:05:00,53.0,50.3,29.95,SSW,213,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:05:00,
2014-10-24 05:10:00,53.0,50.4,29.95,NE,44,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:10:00,
2014-10-24 05:15:00,52.8,50.2,29.95,NNW,347,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:15:00,
2014-10-24 05:20:00,52.7,50.1,29.95,WSW,251,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:20:00,
2014-10-24 05:25:00,52.7,50.1,29.96,SSW,200,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:25:00,
2014-10-24 05:30:00,52.5,49.9,29.96,WNW,298,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:30:00,
2014-10-24 05:35:00,52.5,49.9,29.96,WSW,240,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:35:00,
2014-10-24 05:40:00,52.7,50.2,29.96,WNW,284,0.1,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:40:00,
2014-10-24 05:45:00,52.7,50.2,29.96,WNW,302,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:45:00,
2014-10-24 05:50:00,52.5,49.9,29.96,WSW,242,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:50:00,
2014-10-24 05:55:00,52.5,50.0,29.96,SW,231,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 12:55:00,
2014-10-24 06:00:00,52.5,50.0,29.96,WNW,291,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:00:00,
2014-10-24 06:05:00,52.5,49.9,29.96,West,267,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:05:00,
2014-10-24 06:10:00,52.3,49.7,29.96,WNW,286,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:10:00,
2014-10-24 06:15:00,52.3,49.7,29.96,WSW,250,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:15:00,
2014-10-24 06:20:00,52.3,49.8,29.96,WNW,295,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:20:00,
2014-10-24 06:25:00,52.3,49.8,29.96,South,179,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:25:00,
2014-10-24 06:30:00,52.1,49.5,29.96,NW,312,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:30:00,
2014-10-24 06:35:00,51.9,49.3,29.96,NW,322,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:35:00,
2014-10-24 06:40:00,51.9,49.4,29.96,NW,304,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:40:00,
2014-10-24 06:45:00,51.8,49.3,29.96,WSW,258,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:45:00,
2014-10-24 06:50:00,51.8,49.3,29.96,WNW,286,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:50:00,
2014-10-24 06:55:00,51.8,49.3,29.96,WNW,288,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 13:55:00,
2014-10-24 07:00:00,51.9,49.5,29.96,NNW,339,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 14:00:00,
2014-10-24 07:05:00,51.9,49.5,29.96,West,274,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 14:05:00,
2014-10-24 07:10:00,51.8,49.4,29.96,WSW,241,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-24 14:10:00,
2014-10-24 07:15:00,51.8,49.4,29.96,SE,131,0.4,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-24 14:15:00,
2014-10-24 07:20:00,51.8,49.3,29.96,SE,138,0.4,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-24 14:20:00,
2014-10-24 07:25:00,51.6,49.1,29.95,NW,325,0.7,0.9,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-24 14:25:00,
2014-10-24 07:30:00,51.6,49.1,29.95,SW,228,0.3,0.8,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-24 14:30:00,
2014-10-24 07:35:00,51.4,48.9,29.96,West,276,0.9,1.0,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-24 14:35:00,
2014-10-24 07:40:00,51.6,49.2,29.96,SSE,159,0.2,1.2,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-10-24 14:40:00,
2014-10-24 07:45:00,51.6,49.2,29.96,South,171,0.9,1.2,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-24 14:45:00,
2014-10-24 07:50:00,51.6,49.2,29.96,SSW,196,0.9,1.0,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-24 14:50:00,
2014-10-24 07:55:00,51.6,49.2,29.96,SSW,199,0.2,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-24 14:55:00,
2014-10-24 08:00:00,51.6,49.2,29.96,SSE,154,0.6,1.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-24 15:00:00,
2014-10-24 08:05:00,51.6,49.2,29.97,ESE,112,0.5,0.8,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-24 15:05:00,
2014-10-24 08:10:00,51.8,49.4,29.97,SSE,148,0.1,0.8,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-24 15:10:00,
2014-10-24 08:15:00,51.8,49.4,29.97,SSW,193,0.3,0.8,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-24 15:15:00,
2014-10-24 08:20:00,51.9,49.6,29.97,East,80,0.3,0.5,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-24 15:20:00,
2014-10-24 08:25:00,52.5,50.3,29.97,ESE,109,0.2,1.0,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-24 15:25:00,
2014-10-24 08:30:00,52.7,50.5,29.97,SE,134,0.5,1.1,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-24 15:30:00,
2014-10-24 08:35:00,53.0,50.8,29.97,North,3,0.3,1.3,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-24 15:35:00,
2014-10-24 08:40:00,53.6,51.5,29.97,SSE,160,1.0,1.3,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-24 15:40:00,
2014-10-24 08:45:00,54.5,52.4,29.97,SSE,164,1.7,2.0,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-24 15:45:00,
2014-10-24 08:50:00,55.0,52.9,29.97,ESE,108,0.6,2.0,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-24 15:50:00,
2014-10-24 08:55:00,55.4,53.2,29.97,East,95,0.5,1.9,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-10-24 15:55:00,
2014-10-24 09:00:00,55.5,53.2,29.97,NE,47,0.9,1.9,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-10-24 16:00:00,
2014-10-24 09:05:00,55.9,53.6,29.97,East,84,0.5,1.9,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-10-24 16:05:00,
2014-10-24 09:10:00,56.3,53.9,29.97,ENE,61,1.5,2.9,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-24 16:10:00,
2014-10-24 09:15:00,56.4,53.8,29.97,ENE,60,0.4,2.9,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-24 16:15:00,
2014-10-24 09:20:00,56.8,53.9,29.98,NE,37,1.0,2.3,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-10-24 16:20:00,
2014-10-24 09:25:00,57.2,53.9,29.97,SE,141,0.8,2.4,89,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-10-24 16:25:00,
2014-10-24 09:30:00,57.3,53.9,29.97,NNE,28,1.0,2.4,88,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-24 16:30:00,
2014-10-24 09:35:00,57.9,54.3,29.97,ESE,104,0.5,2.1,88,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-10-24 16:35:00,
2014-10-24 09:40:00,58.2,54.2,29.97,North,1,0.8,2.1,87,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-10-24 16:40:00,
2014-10-24 09:45:00,59.1,54.9,29.97,West,268,0.3,2.5,86,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-10-24 16:45:00,
2014-10-24 09:50:00,60.2,54.6,29.97,SSE,153,1.5,3.1,82,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-10-24 16:50:00,
2014-10-24 09:55:00,61.5,54.4,29.97,East,87,0.6,3.1,78,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-10-24 16:55:00,
2014-10-24 10:00:00,62.4,55.0,29.97,South,177,0.7,5.0,77,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-10-24 17:00:00,
2014-10-24 10:05:00,63.6,54.8,29.97,WSW,244,1.5,5.0,73,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-10-24 17:05:00,
2014-10-24 10:10:00,64.9,55.7,29.97,SSE,159,1.6,3.8,72,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-10-24 17:10:00,
2014-10-24 10:15:00,66.0,54.9,29.97,NE,34,2.8,4.0,67,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-10-24 17:15:00,
2014-10-24 10:20:00,66.0,55.1,29.97,SW,214,1.7,4.0,68,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-10-24 17:20:00,
2014-10-24 10:25:00,66.2,54.3,29.97,NE,37,2.5,3.7,66,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-10-24 17:25:00,
2014-10-24 10:30:00,65.6,54.6,29.97,NNW,329,0.9,3.7,68,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-10-24 17:30:00,
2014-10-24 10:35:00,66.0,54.7,29.97,NE,41,1.0,3.4,67,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-10-24 17:35:00,
2014-10-24 10:40:00,65.3,54.3,29.97,NNW,345,2.9,5.5,68,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-10-24 17:40:00,
2014-10-24 10:45:00,65.8,54.8,29.97,ESE,110,1.5,5.5,68,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-10-24 17:45:00,
2014-10-24 10:50:00,67.4,54.7,29.96,East,79,0.4,3.8,64,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-10-24 17:50:00,
2014-10-24 10:55:00,68.0,54.4,29.96,South,179,2.7,3.8,62,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-10-24 17:55:00,
2014-10-24 11:00:00,68.9,54.9,29.96,South,181,1.5,3.7,61,0.00,,,0.00,537,WeatherBaga 2.4.4,2014-10-24 18:00:00,
2014-10-24 11:05:00,68.3,55.0,29.96,ENE,75,0.9,5.3,62,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-10-24 18:05:00,
2014-10-24 11:10:00,68.1,54.5,29.96,NNE,33,2.2,5.3,62,0.00,,,0.00,557,WeatherBaga 2.4.4,2014-10-24 18:10:00,
2014-10-24 11:15:00,68.0,54.6,29.95,North,354,0.3,4.3,62,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-10-24 18:15:00,
2014-10-24 11:20:00,68.1,55.4,29.95,NE,47,2.0,5.8,64,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-10-24 18:20:00,
2014-10-24 11:25:00,69.2,54.6,29.95,NNE,30,2.0,5.8,60,0.00,,,0.00,580,WeatherBaga 2.4.4,2014-10-24 18:25:00,
2014-10-24 11:30:00,68.5,54.8,29.95,NW,322,0.4,5.7,62,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-10-24 18:30:00,
2014-10-24 11:35:00,68.9,54.4,29.95,North,357,1.3,5.7,60,0.00,,,0.00,594,WeatherBaga 2.4.4,2014-10-24 18:35:00,
2014-10-24 11:40:00,68.9,54.9,29.95,NE,49,1.3,6.1,61,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-10-24 18:40:00,
2014-10-24 11:45:00,69.6,54.4,29.95,NE,53,2.0,6.1,58,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-10-24 18:45:00,
2014-10-24 11:50:00,70.1,54.7,29.95,NE,52,1.5,5.8,58,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-10-24 18:50:00,
2014-10-24 11:55:00,69.8,54.5,29.95,North,351,0.6,5.0,58,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-10-24 18:55:00,
2014-10-24 12:00:00,70.3,54.7,29.95,NE,39,4.4,5.9,58,0.00,,,0.00,620,WeatherBaga 2.4.4,2014-10-24 19:00:00,
2014-10-24 12:05:00,70.3,55.0,29.95,East,81,0.7,5.9,58,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-10-24 19:05:00,
2014-10-24 12:10:00,71.0,54.3,29.94,East,86,2.1,5.9,56,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-10-24 19:10:00,
2014-10-24 12:15:00,72.1,55.3,29.94,NE,48,1.5,4.8,56,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-10-24 19:15:00,
2014-10-24 12:20:00,72.8,54.9,29.94,ENE,71,1.6,5.0,54,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-10-24 19:20:00,
2014-10-24 12:25:00,71.9,54.9,29.94,WSW,251,2.4,5.8,55,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-10-24 19:25:00,
2014-10-24 12:30:00,71.9,54.8,29.94,ENE,66,3.8,5.8,55,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-24 19:30:00,
2014-10-24 12:35:00,72.6,55.0,29.93,NNE,24,1.5,5.4,54,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-24 19:35:00,
2014-10-24 12:40:00,72.5,55.0,29.93,NNW,336,1.4,6.7,54,0.00,,,0.00,635,WeatherBaga 2.4.4,2014-10-24 19:40:00,
2014-10-24 12:45:00,71.6,55.0,29.93,ENE,65,5.6,6.7,56,0.00,,,0.00,639,WeatherBaga 2.4.4,2014-10-24 19:45:00,
2014-10-24 12:50:00,71.2,55.3,29.92,ENE,58,1.4,6.4,57,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-24 19:50:00,
2014-10-24 12:55:00,71.6,54.5,29.92,NE,50,2.7,6.9,55,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-24 19:55:00,
2014-10-24 13:00:00,71.4,54.1,29.92,NNE,30,3.4,6.9,54,0.00,,,0.00,635,WeatherBaga 2.4.4,2014-10-24 20:00:00,
2014-10-24 13:05:00,71.2,54.5,29.92,North,7,1.6,6.6,56,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-10-24 20:05:00,
2014-10-24 13:10:00,72.3,54.7,29.92,ENE,73,2.3,6.8,54,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-10-24 20:10:00,
2014-10-24 13:15:00,72.1,54.2,29.92,NE,38,5.2,7.5,53,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-10-24 20:15:00,
2014-10-24 13:20:00,71.9,54.8,29.91,ENE,76,5.4,8.2,55,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-10-24 20:20:00,
2014-10-24 13:25:00,73.0,55.3,29.91,ENE,77,3.9,8.2,54,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-10-24 20:25:00,
2014-10-24 13:30:00,73.2,55.5,29.91,ENE,57,3.0,7.2,54,0.00,,,0.00,620,WeatherBaga 2.4.4,2014-10-24 20:30:00,
2014-10-24 13:35:00,73.4,55.5,29.91,North,8,2.0,7.2,54,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-10-24 20:35:00,
2014-10-24 13:40:00,73.5,55.1,29.90,WNW,285,2.5,9.1,53,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-10-24 20:40:00,
2014-10-24 13:45:00,73.2,54.8,29.90,NW,304,1.1,9.1,53,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-10-24 20:45:00,
2014-10-24 13:50:00,73.2,55.1,29.90,NW,317,2.2,8.9,53,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-10-24 20:50:00,
2014-10-24 13:55:00,73.2,55.2,29.90,NNW,343,4.6,7.9,53,0.00,,,0.00,599,WeatherBaga 2.4.4,2014-10-24 20:55:00,
2014-10-24 14:00:00,73.0,55.3,29.90,NW,314,4.8,7.9,54,0.00,,,0.00,590,WeatherBaga 2.4.4,2014-10-24 21:00:00,
2014-10-24 14:05:00,72.8,55.3,29.90,NW,325,1.7,9.6,54,0.00,,,0.00,587,WeatherBaga 2.4.4,2014-10-24 21:05:00,
2014-10-24 14:10:00,73.4,55.4,29.90,WNW,287,3.1,9.6,54,0.00,,,0.00,581,WeatherBaga 2.4.4,2014-10-24 21:10:00,
