Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-07 01:31:00,49.4,45.9,30.02,NNE,28,0.3,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 09:31:00,
2014-02-07 01:36:00,49.2,45.8,30.02,NNW,328,0.2,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 09:36:00,
2014-02-07 01:41:00,48.9,45.6,30.02,SW,236,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 09:41:00,
2014-02-07 01:46:00,48.7,45.4,30.02,SW,236,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 09:46:00,
2014-02-07 01:51:00,48.7,45.5,30.02,South,178,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 09:51:00,
2014-02-07 01:56:00,48.5,45.3,30.02,NE,55,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 09:56:00,
2014-02-07 02:01:00,48.5,45.4,30.03,West,278,1.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:01:00,
2014-02-07 02:06:00,48.5,45.4,30.03,SE,126,0.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:06:00,
2014-02-07 02:11:00,48.5,45.5,30.03,SSE,159,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:11:00,
2014-02-07 02:16:00,48.5,45.5,30.03,NNW,329,1.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:16:00,
2014-02-07 02:21:00,48.5,45.6,30.04,NNE,25,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:21:00,
2014-02-07 02:26:00,48.5,45.7,30.04,NW,312,0.1,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:26:00,
2014-02-07 02:31:00,48.5,45.7,30.04,SE,144,2.1,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:31:00,
2014-02-07 02:36:00,48.7,46.0,30.04,SSE,156,2.6,3.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:36:00,
2014-02-07 02:41:00,48.9,46.2,30.04,NE,34,0.3,3.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:41:00,
2014-02-07 02:46:00,48.9,46.2,30.04,NNE,18,1.1,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:46:00,
2014-02-07 02:51:00,49.1,46.4,30.04,NNE,29,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:51:00,
2014-02-07 02:56:00,49.1,46.4,30.04,NNW,337,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 10:56:00,
2014-02-07 03:01:00,48.9,46.1,30.05,NW,305,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:01:00,
2014-02-07 03:06:00,48.9,46.1,30.05,WNW,299,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:06:00,
2014-02-07 03:11:00,48.7,46.0,30.05,South,172,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:11:00,
2014-02-07 03:16:00,48.7,46.0,30.05,SE,137,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:16:00,
2014-02-07 03:21:00,48.7,46.0,30.06,NE,42,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:21:00,
2014-02-07 03:26:00,48.7,46.0,30.06,NW,322,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:26:00,
2014-02-07 03:31:00,48.7,46.0,30.05,SSE,157,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:31:00,
2014-02-07 03:36:00,48.5,45.8,30.05,SSE,156,0.8,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:36:00,
2014-02-07 03:41:00,48.5,45.8,30.05,WSW,237,0.3,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:41:00,
2014-02-07 03:46:00,48.5,45.8,30.05,SE,144,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:46:00,
2014-02-07 03:51:00,48.5,45.9,30.05,ENE,66,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:51:00,
2014-02-07 03:56:00,48.5,45.9,30.05,North,351,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 11:56:00,
2014-02-07 04:01:00,48.5,45.9,30.05,SSE,160,1.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:01:00,
2014-02-07 04:06:00,48.3,45.7,30.05,SSE,154,1.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:06:00,
2014-02-07 04:11:00,48.3,45.8,30.05,SW,231,0.6,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:11:00,
2014-02-07 04:16:00,48.3,45.7,30.06,NE,51,0.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:16:00,
2014-02-07 04:21:00,48.3,45.7,30.05,SSW,193,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:21:00,
2014-02-07 04:26:00,48.3,45.8,30.06,NW,323,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:26:00,
2014-02-07 04:42:00,48.2,45.7,30.05,East,92,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:42:00,
2014-02-07 04:47:00,48.2,45.7,30.05,NNW,328,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:47:00,
2014-02-07 04:52:00,48.2,45.7,30.05,SE,131,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:52:00,
2014-02-07 04:57:00,48.0,45.5,30.05,SE,130,2.0,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 12:57:00,
2014-02-07 05:02:00,48.3,45.9,30.05,SSE,153,2.5,4.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:02:00,
2014-02-07 05:07:00,48.7,46.3,30.05,South,173,1.8,5.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:07:00,
2014-02-07 05:12:00,48.7,46.2,30.05,SE,145,2.7,5.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:12:00,
2014-02-07 05:17:00,48.9,46.4,30.05,SE,144,3.2,4.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:17:00,
2014-02-07 05:22:00,49.1,46.5,30.05,SSE,148,2.3,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:22:00,
2014-02-07 05:27:00,49.1,46.4,30.05,SE,146,2.7,4.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:27:00,
2014-02-07 05:32:00,49.1,46.3,30.05,SSE,164,2.9,5.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:32:00,
2014-02-07 05:37:00,49.1,46.2,30.05,SSE,151,1.4,5.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:37:00,
2014-02-07 05:42:00,49.1,46.1,30.05,SSE,153,1.3,4.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:42:00,
2014-02-07 05:47:00,49.1,46.2,30.05,SE,136,1.1,4.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:47:00,
2014-02-07 05:52:00,49.2,46.2,30.04,SSE,161,3.4,5.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:52:00,
2014-02-07 05:57:00,49.2,46.1,30.03,SSE,149,3.2,5.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 13:57:00,
2014-02-07 06:02:00,49.1,45.9,30.03,ENE,71,0.3,4.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:02:00,
2014-02-07 06:07:00,48.9,45.7,30.04,WNW,300,1.4,4.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:07:00,
2014-02-07 06:12:00,48.9,45.7,30.04,South,178,1.0,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:12:00,
2014-02-07 06:17:00,48.7,45.6,30.04,SW,215,1.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:17:00,
2014-02-07 06:22:00,48.5,45.4,30.04,SSE,164,0.4,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:22:00,
2014-02-07 06:27:00,48.7,45.7,30.04,SSW,194,1.0,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:27:00,
2014-02-07 06:32:00,48.5,45.4,30.04,ENE,78,1.3,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:32:00,
2014-02-07 06:37:00,48.3,45.3,30.04,SE,139,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:37:00,
2014-02-07 06:42:00,48.3,45.3,30.05,SSE,158,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:42:00,
2014-02-07 06:47:00,48.7,45.9,30.05,SE,133,1.9,4.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:47:00,
2014-02-07 06:52:00,48.9,45.9,30.05,East,88,0.5,4.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:52:00,
2014-02-07 06:57:00,48.7,45.6,30.05,SE,139,1.5,3.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-07 14:57:00,
2014-02-07 07:02:00,48.5,45.3,30.05,ESE,123,0.6,2.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-07 15:02:00,
2014-02-07 07:07:00,48.2,44.9,30.05,East,97,0.6,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-07 15:07:00,
2014-02-07 07:12:00,48.0,44.8,30.05,NE,35,0.6,1.4,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-02-07 15:12:00,
2014-02-07 07:17:00,47.8,44.8,30.05,ENE,76,0.8,1.2,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-02-07 15:17:00,
2014-02-07 07:22:00,47.8,44.8,30.05,NW,310,0.9,1.2,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-02-07 15:22:00,
2014-02-07 07:27:00,47.8,44.9,30.05,NE,36,0.7,1.1,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-02-07 15:27:00,
2014-02-07 07:32:00,47.8,45.0,30.05,North,350,1.1,1.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-02-07 15:32:00,
2014-02-07 07:37:00,47.8,45.0,30.05,NW,319,0.9,1.5,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-02-07 15:37:00,
2014-02-07 07:42:00,47.8,45.0,30.05,East,89,0.2,1.7,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-02-07 15:42:00,
2014-02-07 07:47:00,47.8,45.0,30.06,South,190,1.1,1.7,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-02-07 15:47:00,
2014-02-07 07:52:00,48.2,45.5,30.06,SSE,155,2.7,3.2,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-02-07 15:52:00,
2014-02-07 07:57:00,48.3,45.6,30.06,SSE,152,3.2,4.4,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-02-07 15:57:00,
2014-02-07 08:02:00,48.7,45.7,30.06,SSE,154,2.2,5.2,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-02-07 16:02:00,
2014-02-07 08:07:00,48.9,45.8,30.06,SE,136,1.1,5.2,89,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-02-07 16:07:00,
2014-02-07 08:12:00,49.1,45.9,30.06,SSE,153,1.6,3.7,89,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-02-07 16:12:00,
2014-02-07 08:17:00,49.2,45.9,30.06,SSE,157,0.8,3.4,88,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-02-07 16:17:00,
2014-02-07 08:22:00,49.4,45.9,30.06,SE,136,1.1,3.7,88,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-02-07 16:22:00,
2014-02-07 08:27:00,49.8,46.2,30.06,South,169,1.4,3.7,87,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-02-07 16:27:00,
2014-02-07 08:32:00,50.1,46.1,30.07,SSE,154,2.4,3.7,86,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-02-07 16:32:00,
2014-02-07 08:37:00,50.3,46.2,30.08,SSW,213,0.6,3.8,86,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-02-07 16:37:00,
2014-02-07 08:42:00,50.7,46.5,30.08,SSE,152,1.1,3.8,85,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-02-07 16:42:00,
2014-02-07 08:47:00,50.9,46.6,30.09,SSE,154,0.4,2.3,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-02-07 16:47:00,
2014-02-07 08:52:00,50.9,46.2,30.09,SSE,157,1.0,2.3,84,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-02-07 16:52:00,
2014-02-07 08:57:00,51.2,46.6,30.09,SSE,167,0.5,2.3,84,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-02-07 16:57:00,
2014-02-07 09:02:00,51.4,46.8,30.10,South,188,0.1,2.5,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-02-07 17:02:00,
2014-02-07 09:07:00,51.4,46.6,30.09,NNW,330,0.8,2.5,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-02-07 17:07:00,
2014-02-07 09:12:00,51.6,46.9,30.09,NNE,23,0.3,2.0,84,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-02-07 17:12:00,
2014-02-07 09:17:00,51.8,47.0,30.09,SSE,164,0.7,2.1,84,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-02-07 17:17:00,
2014-02-07 09:22:00,51.6,46.6,30.09,East,87,0.6,2.5,83,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-02-07 17:22:00,
2014-02-07 09:27:00,51.8,46.5,30.09,South,173,2.7,3.9,82,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-02-07 17:27:00,
2014-02-07 09:32:00,51.9,46.6,30.10,West,264,0.7,3.9,82,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-02-07 17:32:00,
2014-02-07 09:37:00,52.3,47.1,30.10,NNW,338,0.3,3.5,82,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-02-07 17:37:00,
2014-02-07 09:42:00,52.3,46.6,30.09,ESE,109,1.2,2.7,81,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-02-07 17:42:00,
2014-02-07 09:47:00,52.3,46.5,30.09,SE,124,1.6,3.4,81,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-02-07 17:47:00,
2014-02-07 09:52:00,52.5,46.5,30.09,SSW,207,0.5,3.7,80,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-02-07 17:52:00,
2014-02-07 09:57:00,52.8,47.1,30.09,SE,143,0.5,3.7,81,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-02-07 17:57:00,
2014-02-07 10:02:00,53.0,46.7,30.09,SE,129,2.4,6.5,79,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-02-07 18:02:00,
2014-02-07 10:07:00,53.2,46.8,30.09,WSW,252,0.8,6.5,79,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-02-07 18:07:00,
2014-02-07 10:12:00,53.7,47.2,30.10,SSE,166,0.5,3.7,79,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-02-07 18:12:00,
2014-02-07 10:17:00,53.9,46.6,30.10,SSE,149,3.5,8.9,76,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-02-07 18:17:00,
2014-02-07 10:22:00,54.3,47.1,30.10,South,174,1.7,8.9,77,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-02-07 18:22:00,
2014-02-07 10:27:00,54.3,46.9,30.10,SSE,150,2.3,7.3,76,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-02-07 18:27:00,
2014-02-07 10:32:00,54.5,47.1,30.09,South,172,2.0,8.2,76,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-02-07 18:32:00,
2014-02-07 10:37:00,54.5,47.1,30.10,SE,127,0.6,8.2,76,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-02-07 18:37:00,
2014-02-07 10:42:00,54.5,47.2,30.10,SSE,152,2.2,7.2,76,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-02-07 18:42:00,
2014-02-07 10:47:00,54.5,47.2,30.09,South,170,0.3,8.6,76,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-02-07 18:47:00,
2014-02-07 10:52:00,54.5,47.5,30.09,ENE,73,0.9,8.6,77,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-02-07 18:52:00,
2014-02-07 10:57:00,54.5,47.6,30.09,ESE,103,1.1,6.1,77,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-02-07 18:57:00,
2014-02-07 11:02:00,54.5,47.8,30.09,East,100,0.5,6.1,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-02-07 19:02:00,
2014-02-07 11:07:00,54.5,48.2,30.08,SE,137,0.6,5.0,79,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-02-07 19:07:00,
2014-02-07 11:12:00,54.3,48.2,30.09,ESE,102,1.1,5.0,80,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-02-07 19:12:00,
2014-02-07 11:17:00,54.1,47.7,30.09,South,182,0.6,7.1,79,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-02-07 19:17:00,
2014-02-07 11:22:00,54.5,48.6,30.08,SSW,196,0.5,7.1,81,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-02-07 19:22:00,
2014-02-07 11:27:00,54.5,48.7,30.08,East,91,1.5,2.1,81,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-02-07 19:27:00,
2014-02-07 11:32:00,54.3,47.8,30.08,SSE,150,3.1,6.9,79,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-02-07 19:32:00,
2014-02-07 11:37:00,54.3,48.0,30.08,SE,144,3.2,7.2,79,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-02-07 19:37:00,
2014-02-07 11:42:00,54.1,48.2,30.08,SSE,164,3.7,7.2,80,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-02-07 19:42:00,
2014-02-07 11:47:00,53.9,47.9,30.08,ENE,59,0.8,9.7,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-02-07 19:47:00,
2014-02-07 11:52:00,53.9,48.2,30.08,SSW,198,1.8,9.7,81,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-02-07 19:52:00,
2014-02-07 11:57:00,53.9,48.1,30.08,SSE,160,3.3,8.8,81,0.12,,,0.01,83,WeatherBaga 2.4.4,2014-02-07 19:57:00,
2014-02-07 12:02:00,53.9,48.4,30.08,SSE,151,2.0,8.8,82,0.00,,,0.01,91,WeatherBaga 2.4.4,2014-02-07 20:02:00,
2014-02-07 12:07:00,53.9,48.7,30.08,SSE,167,2.2,7.2,82,0.00,,,0.01,119,WeatherBaga 2.4.4,2014-02-07 20:07:00,
2014-02-07 12:12:00,53.9,48.9,30.08,SE,135,1.8,7.4,83,0.00,,,0.01,132,WeatherBaga 2.4.4,2014-02-07 20:12:00,
2014-02-07 12:17:00,53.9,49.0,30.08,WNW,293,0.6,7.4,84,0.12,,,0.02,150,WeatherBaga 2.4.4,2014-02-07 20:17:00,
2014-02-07 12:22:00,54.3,49.7,30.08,South,190,2.3,4.9,84,0.00,,,0.02,111,WeatherBaga 2.4.4,2014-02-07 20:22:00,
2014-02-07 12:27:00,54.3,49.6,30.08,South,169,2.5,4.9,84,0.00,,,0.02,136,WeatherBaga 2.4.4,2014-02-07 20:27:00,
2014-02-07 12:32:00,54.3,49.5,30.07,SSE,159,2.5,5.3,84,0.00,,,0.02,93,WeatherBaga 2.4.4,2014-02-07 20:32:00,
2014-02-07 12:37:00,54.3,49.6,30.07,ESE,119,1.6,5.3,84,0.00,,,0.02,111,WeatherBaga 2.4.4,2014-02-07 20:37:00,
2014-02-07 12:42:00,54.5,50.0,30.07,SE,146,3.0,4.8,85,0.00,,,0.02,112,WeatherBaga 2.4.4,2014-02-07 20:42:00,
2014-02-07 12:47:00,54.3,50.0,30.06,SSE,155,1.5,5.4,85,0.00,,,0.02,85,WeatherBaga 2.4.4,2014-02-07 20:47:00,
2014-02-07 12:52:00,54.3,50.0,30.06,SE,137,0.3,5.4,85,0.00,,,0.02,95,WeatherBaga 2.4.4,2014-02-07 20:52:00,
2014-02-07 12:57:00,54.5,50.2,30.06,ESE,107,0.6,4.4,86,0.00,,,0.02,96,WeatherBaga 2.4.4,2014-02-07 20:57:00,
2014-02-07 13:02:00,54.5,50.2,30.06,SE,137,0.8,2.5,85,0.00,,,0.02,88,WeatherBaga 2.4.4,2014-02-07 21:02:00,
2014-02-07 13:07:00,54.3,50.1,30.07,SSW,210,0.8,3.5,86,0.00,,,0.02,51,WeatherBaga 2.4.4,2014-02-07 21:07:00,
2014-02-07 13:12:00,54.3,50.0,30.07,SSE,153,2.5,3.5,86,0.00,,,0.02,70,WeatherBaga 2.4.4,2014-02-07 21:12:00,
2014-02-07 13:17:00,54.1,49.9,30.06,NW,326,1.7,5.4,86,0.12,,,0.03,70,WeatherBaga 2.4.4,2014-02-07 21:17:00,
2014-02-07 13:22:00,54.5,50.5,30.06,SSE,153,0.7,5.4,86,0.00,,,0.03,137,WeatherBaga 2.4.4,2014-02-07 21:22:00,
2014-02-07 13:27:00,54.6,50.5,30.06,SSE,159,1.7,2.8,86,0.00,,,0.03,140,WeatherBaga 2.4.4,2014-02-07 21:27:00,
2014-02-07 13:32:00,54.3,50.0,30.05,South,170,2.3,6.2,86,0.00,,,0.03,82,WeatherBaga 2.4.4,2014-02-07 21:32:00,
2014-02-07 13:37:00,54.1,49.9,30.05,South,179,2.1,6.2,86,0.12,,,0.04,47,WeatherBaga 2.4.4,2014-02-07 21:37:00,
2014-02-07 13:42:00,54.1,50.0,30.05,WSW,251,0.4,5.8,86,0.00,,,0.04,59,WeatherBaga 2.4.4,2014-02-07 21:42:00,
2014-02-07 13:47:00,54.1,50.1,30.05,SSE,168,0.8,4.0,86,0.00,,,0.04,53,WeatherBaga 2.4.4,2014-02-07 21:47:00,
2014-02-07 13:52:00,54.1,50.3,30.05,ESE,110,1.1,3.4,87,0.00,,,0.04,93,WeatherBaga 2.4.4,2014-02-07 21:52:00,
2014-02-07 13:57:00,54.1,50.4,30.04,SE,133,2.1,4.6,87,0.12,,,0.05,132,WeatherBaga 2.4.4,2014-02-07 21:57:00,
2014-02-07 14:02:00,54.1,50.3,30.03,SSE,157,2.7,6.7,87,0.00,,,0.05,165,WeatherBaga 2.4.4,2014-02-07 22:02:00,
2014-02-07 14:07:00,54.3,50.6,30.03,SSE,163,3.6,6.9,87,0.00,,,0.05,147,WeatherBaga 2.4.4,2014-02-07 22:07:00,
2014-02-07 14:12:00,54.3,50.2,30.03,SSE,153,5.8,9.2,86,0.00,,,0.05,95,WeatherBaga 2.4.4,2014-02-07 22:12:00,
2014-02-07 14:17:00,54.3,50.1,30.02,SSE,148,5.1,9.7,86,0.00,,,0.05,96,WeatherBaga 2.4.4,2014-02-07 22:17:00,
2014-02-07 14:22:00,54.3,50.1,30.01,SSE,159,7.6,10.1,86,0.00,,,0.05,90,WeatherBaga 2.4.4,2014-02-07 22:22:00,
