Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-11 02:37:00,57.2,52.1,29.87,SSW,196,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 10:37:00,
2014-11-11 02:42:00,57.2,52.1,29.87,SW,229,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 10:42:00,
2014-11-11 02:47:00,57.2,52.1,29.87,WSW,254,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 10:47:00,
2014-11-11 02:52:00,57.2,52.1,29.87,SSW,210,1.0,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 10:52:00,
2014-11-11 02:57:00,57.2,52.1,29.87,South,175,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 10:57:00,
2014-11-11 03:02:00,57.2,52.1,29.88,SW,225,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:02:00,
2014-11-11 03:07:00,57.2,52.0,29.88,SSE,149,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:07:00,
2014-11-11 03:12:00,57.2,51.9,29.87,SSE,154,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:12:00,
2014-11-11 03:17:00,57.2,51.9,29.87,SW,216,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:17:00,
2014-11-11 03:22:00,57.2,51.9,29.87,South,180,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:22:00,
2014-11-11 03:27:00,57.2,51.9,29.88,SW,220,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:27:00,
2014-11-11 03:32:00,57.2,51.6,29.88,SE,141,1.4,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:32:00,
2014-11-11 03:37:00,57.0,50.9,29.88,WNW,285,0.2,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:37:00,
2014-11-11 03:42:00,57.0,50.1,29.88,South,172,0.3,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:42:00,
2014-11-11 03:47:00,57.0,49.3,29.88,SW,219,2.1,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:47:00,
2014-11-11 03:52:00,57.2,49.1,29.88,ESE,106,0.6,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:52:00,
2014-11-11 03:57:00,57.3,49.3,29.88,West,267,1.4,3.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 11:57:00,
2014-11-11 04:02:00,57.2,48.5,29.88,SW,217,1.4,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:02:00,
2014-11-11 04:07:00,57.2,48.2,29.88,South,179,0.5,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:07:00,
2014-11-11 04:12:00,57.2,48.0,29.88,SSW,203,0.6,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:12:00,
2014-11-11 04:17:00,57.0,47.8,29.88,SW,230,0.2,3.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:17:00,
2014-11-11 04:22:00,56.8,47.7,29.88,West,261,0.3,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:22:00,
2014-11-11 04:27:00,56.4,47.6,29.88,NW,316,0.7,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:27:00,
2014-11-11 04:32:00,56.1,47.4,29.88,WNW,302,0.1,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:32:00,
2014-11-11 04:37:00,55.7,47.7,29.88,ESE,115,0.7,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:37:00,
2014-11-11 04:42:00,55.2,47.6,29.88,ESE,118,0.3,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:42:00,
2014-11-11 04:47:00,54.6,47.3,29.88,WNW,287,0.7,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:47:00,
2014-11-11 04:52:00,54.3,47.4,29.88,WSW,246,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:52:00,
2014-11-11 04:57:00,53.9,47.2,29.88,WNW,303,0.1,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 12:57:00,
2014-11-11 05:02:00,53.4,47.0,29.88,NW,306,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:02:00,
2014-11-11 05:07:00,53.0,46.7,29.89,SSE,159,0.3,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:07:00,
2014-11-11 05:12:00,52.7,47.1,29.89,SSW,203,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:12:00,
2014-11-11 05:17:00,52.3,46.9,29.89,SW,236,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:17:00,
2014-11-11 05:22:00,51.9,46.6,29.89,WNW,295,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:22:00,
2014-11-11 05:27:00,51.6,46.4,29.89,NE,43,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:27:00,
2014-11-11 05:32:00,51.2,46.1,29.89,NNW,344,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:32:00,
2014-11-11 05:37:00,51.0,46.0,29.89,NW,307,0.4,0.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:37:00,
2014-11-11 05:42:00,50.9,46.1,29.89,SE,144,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:42:00,
2014-11-11 05:47:00,50.5,45.9,29.90,WNW,290,0.7,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:47:00,
2014-11-11 05:52:00,50.7,46.4,29.90,WNW,286,1.1,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:52:00,
2014-11-11 05:57:00,50.5,46.3,29.90,West,268,0.1,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 13:57:00,
2014-11-11 06:02:00,50.3,46.0,29.90,NW,325,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 14:02:00,
2014-11-11 06:07:00,50.1,46.1,29.90,WNW,284,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 14:07:00,
2014-11-11 06:12:00,50.3,46.4,29.90,WNW,294,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 14:12:00,
2014-11-11 06:17:00,50.1,46.3,29.90,NW,321,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 14:17:00,
2014-11-11 06:22:00,50.1,46.5,29.90,ENE,71,0.5,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 14:22:00,
2014-11-11 06:27:00,50.1,46.5,29.90,WNW,298,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-11 14:27:00,
2014-11-11 06:32:00,49.8,46.2,29.90,SW,232,0.7,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-11 14:32:00,
2014-11-11 06:37:00,49.8,46.2,29.90,WSW,241,0.6,1.4,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-11-11 14:37:00,
2014-11-11 06:42:00,49.6,46.0,29.90,NW,309,0.8,1.4,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-11 14:42:00,
2014-11-11 06:47:00,49.6,46.1,29.90,SW,216,0.1,0.9,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-11 14:47:00,
2014-11-11 06:52:00,49.4,45.9,29.91,SSW,195,0.9,1.0,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-11-11 14:52:00,
2014-11-11 06:57:00,49.4,46.0,29.91,West,273,0.5,1.2,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-11-11 14:57:00,
2014-11-11 07:02:00,49.2,45.8,29.91,SW,228,0.5,1.2,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-11 15:02:00,
2014-11-11 07:07:00,49.2,45.9,29.91,NW,325,0.5,1.0,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-11-11 15:07:00,
2014-11-11 07:12:00,49.2,46.0,29.91,SSW,198,0.2,1.0,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-11 15:12:00,
2014-11-11 07:17:00,49.2,45.9,29.91,SSW,199,0.2,0.9,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-11 15:17:00,
2014-11-11 07:22:00,49.4,46.3,29.91,NNE,15,0.9,1.6,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-11 15:22:00,
2014-11-11 07:27:00,49.4,46.3,29.92,SE,135,0.9,1.6,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-11-11 15:27:00,
2014-11-11 07:32:00,49.6,46.5,29.92,North,9,1.0,1.6,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-11 15:32:00,
2014-11-11 07:37:00,49.6,46.6,29.92,SW,235,0.8,1.9,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-11-11 15:37:00,
2014-11-11 07:42:00,49.8,46.9,29.92,ESE,112,0.4,1.9,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-11 15:42:00,
2014-11-11 07:47:00,50.1,47.2,29.92,SE,136,1.0,2.8,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-11-11 15:47:00,
2014-11-11 07:52:00,50.5,47.5,29.92,SSE,152,1.7,2.8,90,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-11-11 15:52:00,
2014-11-11 07:57:00,51.2,48.1,29.92,ESE,123,0.6,2.0,89,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-11-11 15:57:00,
2014-11-11 08:02:00,51.8,48.3,29.92,SE,133,0.6,2.1,88,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-11-11 16:02:00,
2014-11-11 08:07:00,52.3,48.2,29.92,ESE,115,0.7,2.1,86,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-11-11 16:07:00,
2014-11-11 08:12:00,53.0,48.4,29.92,SE,131,0.3,2.0,84,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-11-11 16:12:00,
2014-11-11 08:17:00,53.7,48.4,29.92,ESE,108,0.5,1.8,82,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-11-11 16:17:00,
2014-11-11 08:22:00,54.5,48.5,29.92,ESE,121,1.1,2.1,80,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-11-11 16:22:00,
2014-11-11 08:27:00,55.4,48.6,29.92,SSE,156,1.4,2.4,78,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-11-11 16:27:00,
2014-11-11 08:32:00,56.1,49.0,29.92,WSW,243,1.2,2.4,77,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-11-11 16:32:00,
2014-11-11 08:37:00,56.4,49.0,29.92,NE,50,0.9,2.2,76,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-11-11 16:37:00,
2014-11-11 08:42:00,57.0,49.6,29.92,West,273,0.2,1.9,76,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-11-11 16:42:00,
2014-11-11 08:47:00,57.7,49.7,29.92,SE,138,1.6,2.2,75,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-11-11 16:47:00,
2014-11-11 08:52:00,58.2,49.0,29.92,ENE,78,0.6,4.0,72,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-11-11 16:52:00,
2014-11-11 08:57:00,59.5,50.0,29.93,NNW,330,0.3,4.0,71,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-11-11 16:57:00,
2014-11-11 09:02:00,60.8,50.0,29.93,NE,43,0.4,1.9,68,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-11-11 17:02:00,
2014-11-11 09:07:00,61.7,49.7,29.93,NE,47,0.9,1.9,65,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-11-11 17:07:00,
2014-11-11 09:12:00,60.9,48.9,29.93,ENE,61,0.7,3.1,65,0.00,,,0.00,401,WeatherBaga 2.4.4,2014-11-11 17:12:00,
2014-11-11 09:17:00,61.3,49.3,29.93,SSW,196,0.6,3.4,65,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-11-11 17:17:00,
2014-11-11 09:22:00,62.2,49.3,29.94,ESE,106,0.3,3.4,63,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-11-11 17:22:00,
2014-11-11 09:27:00,63.6,49.6,29.93,ESE,117,0.7,2.7,60,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-11-11 17:27:00,
2014-11-11 09:32:00,64.4,49.3,29.94,South,184,0.8,2.4,58,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-11-11 17:32:00,
2014-11-11 09:37:00,64.2,47.9,29.94,SE,146,5.6,5.9,56,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-11-11 17:37:00,
2014-11-11 09:42:00,63.3,47.5,29.94,SW,215,1.0,6.8,56,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-11-11 17:42:00,
2014-11-11 09:47:00,62.6,47.3,29.94,SE,145,9.2,9.7,57,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-11-11 17:47:00,
2014-11-11 09:52:00,62.2,46.9,29.94,ESE,114,1.2,9.7,57,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-11-11 17:52:00,
2014-11-11 09:57:00,62.4,47.1,29.94,West,273,0.9,10.7,57,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-11-11 17:57:00,
2014-11-11 10:02:00,62.7,47.7,29.94,South,182,1.6,10.7,58,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-11-11 18:02:00,
2014-11-11 10:07:00,62.4,47.8,29.94,SSE,163,0.5,7.4,59,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-11-11 18:07:00,
2014-11-11 10:12:00,62.9,48.2,29.94,NNW,334,0.5,6.1,59,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-11-11 18:12:00,
2014-11-11 10:17:00,63.5,48.7,29.94,South,180,1.1,4.8,59,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-11-11 18:17:00,
2014-11-11 10:22:00,63.1,47.8,29.95,East,93,1.5,6.5,58,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-11-11 18:22:00,
2014-11-11 10:27:00,63.5,48.8,29.94,NE,37,0.2,6.5,59,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-11-11 18:27:00,
2014-11-11 10:32:00,63.6,48.9,29.94,ESE,106,0.4,2.3,59,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-11-11 18:32:00,
2014-11-11 10:37:00,63.8,48.2,29.94,NW,315,0.6,3.8,57,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-11-11 18:37:00,
2014-11-11 10:42:00,64.2,48.5,29.94,SSW,192,2.2,3.8,57,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-11-11 18:42:00,
2014-11-11 10:47:00,64.7,47.4,29.94,SSW,193,2.3,5.2,54,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-11-11 18:47:00,
2014-11-11 10:52:00,64.4,47.3,29.94,NNW,329,0.5,5.2,54,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-11-11 18:52:00,
2014-11-11 10:57:00,64.9,47.3,29.94,West,273,1.6,5.1,53,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-11-11 18:57:00,
2014-11-11 11:02:00,64.9,47.1,29.95,WSW,237,2.1,4.7,52,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-11-11 19:02:00,
2014-11-11 11:07:00,64.4,46.8,29.94,South,182,1.0,8.7,53,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-11-11 19:07:00,
2014-11-11 11:12:00,65.4,47.2,29.93,WSW,241,2.2,8.7,52,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-11-11 19:12:00,
2014-11-11 11:17:00,66.0,47.1,29.93,SW,219,4.0,6.8,51,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-11-11 19:17:00,
2014-11-11 11:22:00,66.3,46.8,29.93,WSW,244,4.4,8.5,50,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-11-11 19:22:00,
2014-11-11 11:27:00,66.0,46.9,29.93,West,263,3.8,8.5,50,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-11-11 19:27:00,
2014-11-11 11:32:00,65.8,46.7,29.93,NW,312,1.2,10.8,50,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-11-11 19:32:00,
2014-11-11 11:37:00,66.5,46.9,29.93,SW,221,4.6,10.8,49,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-11-11 19:37:00,
2014-11-11 11:42:00,67.1,47.0,29.93,WNW,287,4.0,8.3,48,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-11-11 19:42:00,
2014-11-11 11:47:00,67.4,47.3,29.93,SSE,160,4.6,8.3,49,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-11-11 19:47:00,
2014-11-11 11:52:00,67.2,46.9,29.92,SW,228,1.3,8.9,48,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-11-11 19:52:00,
2014-11-11 11:57:00,67.6,46.4,29.92,South,187,2.0,8.9,47,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-11-11 19:57:00,
2014-11-11 12:02:00,67.6,46.3,29.92,SSE,154,3.2,7.0,46,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-11-11 20:02:00,
2014-11-11 12:07:00,68.0,46.6,29.92,West,273,1.9,7.0,46,0.00,,,0.00,607,WeatherBaga 2.4.4,2014-11-11 20:07:00,
2014-11-11 12:12:00,68.0,46.7,29.92,WSW,238,2.3,9.3,47,0.00,,,0.00,635,WeatherBaga 2.4.4,2014-11-11 20:12:00,
2014-11-11 12:17:00,68.5,47.0,29.92,SW,233,2.3,9.3,46,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-11-11 20:17:00,
2014-11-11 12:22:00,68.0,46.3,29.92,SE,134,1.3,10.8,46,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-11-11 20:22:00,
2014-11-11 12:27:00,68.0,46.3,29.92,SSE,166,5.7,10.8,46,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-11-11 20:27:00,
2014-11-11 12:32:00,67.2,46.2,29.92,SSW,204,1.4,8.2,47,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-11-11 20:32:00,
2014-11-11 12:37:00,67.2,46.8,29.91,WNW,302,3.5,6.9,48,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-11-11 20:37:00,
2014-11-11 12:42:00,67.2,46.5,29.91,NW,316,1.9,7.1,48,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-11-11 20:42:00,
2014-11-11 12:47:00,66.7,46.2,29.91,SW,227,1.8,7.9,48,0.00,,,0.00,254,WeatherBaga 2.4.4,2014-11-11 20:47:00,
2014-11-11 12:52:00,67.1,46.9,29.90,North,360,0.3,7.9,48,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-11-11 20:52:00,
2014-11-11 12:57:00,66.7,46.3,29.91,SSW,198,3.0,7.1,48,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-11-11 20:57:00,
2014-11-11 13:02:00,66.7,46.7,29.91,NNW,344,0.7,8.2,49,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-11-11 21:02:00,
2014-11-11 13:07:00,66.7,45.9,29.91,SSE,164,2.4,8.2,47,0.00,,,0.00,708,WeatherBaga 2.4.4,2014-11-11 21:07:00,
2014-11-11 13:12:00,67.4,46.6,29.91,NNW,334,2.8,7.4,47,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-11-11 21:12:00,
2014-11-11 13:17:00,67.6,45.9,29.91,NW,310,1.2,8.6,46,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-11-11 21:17:00,
2014-11-11 13:22:00,67.4,45.8,29.91,NNW,335,0.8,8.6,46,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-11-11 21:22:00,
2014-11-11 13:27:00,68.1,46.1,29.90,NW,313,6.2,6.7,45,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-11-11 21:27:00,
2014-11-11 13:32:00,68.7,46.2,29.91,SSE,168,7.9,9.1,45,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-11-11 21:32:00,
2014-11-11 13:37:00,68.5,46.0,29.91,NW,306,2.4,10.2,45,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-11-11 21:37:00,
2014-11-11 13:42:00,68.9,46.8,29.91,NW,315,0.4,10.2,45,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-11-11 21:42:00,
2014-11-11 13:47:00,69.4,46.2,29.91,North,352,3.6,6.6,44,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-11-11 21:47:00,
2014-11-11 13:52:00,69.6,46.2,29.91,SSE,156,0.4,4.9,43,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-11-11 21:52:00,
2014-11-11 13:57:00,70.1,46.1,29.91,SSW,200,1.1,4.4,42,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-11-11 21:57:00,
2014-11-11 14:02:00,70.5,46.0,29.91,West,276,1.8,6.1,42,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-11-11 22:02:00,
2014-11-11 14:07:00,70.3,46.5,29.91,ESE,105,0.5,6.1,43,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-11-11 22:07:00,
2014-11-11 14:12:00,70.7,46.6,29.91,West,276,2.4,5.1,42,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-11-11 22:12:00,
