Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-14 00:00:00,64.2,46.0,30.14,SSW,207,0.2,1.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:00:00,
2014-05-14 00:05:00,63.8,46.0,30.14,NW,318,0.2,1.0,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:05:00,
2014-05-14 00:10:00,63.5,46.4,30.14,West,271,0.3,0.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:10:00,
2014-05-14 00:15:00,63.1,46.5,30.14,SSW,212,0.9,0.9,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:15:00,
2014-05-14 00:20:00,62.9,47.4,30.14,SSW,192,0.5,1.4,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:20:00,
2014-05-14 00:25:00,62.7,47.5,30.14,South,189,0.7,1.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:25:00,
2014-05-14 00:30:00,62.6,47.5,30.14,SSW,201,0.6,1.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:30:00,
2014-05-14 00:35:00,62.4,47.5,30.14,West,266,0.4,0.9,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:35:00,
2014-05-14 00:40:00,62.2,47.6,30.14,NW,321,0.4,1.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:40:00,
2014-05-14 00:45:00,61.8,47.1,30.14,NW,319,0.4,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:45:00,
2014-05-14 00:50:00,61.7,47.3,30.14,WSW,243,0.6,1.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:50:00,
2014-05-14 00:55:00,61.7,47.5,30.14,NE,52,1.4,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 07:55:00,
2014-05-14 01:00:00,61.7,47.2,30.14,SSE,164,0.1,1.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:00:00,
2014-05-14 01:05:00,61.5,47.1,30.13,WSW,253,0.8,1.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:05:00,
2014-05-14 01:10:00,61.3,46.7,30.13,WNW,289,0.2,1.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:10:00,
2014-05-14 01:15:00,61.1,46.9,30.13,SSW,208,0.9,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:15:00,
2014-05-14 01:20:00,61.1,46.9,30.13,SW,223,0.6,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:20:00,
2014-05-14 01:25:00,60.9,46.9,30.13,ENE,62,0.5,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:25:00,
2014-05-14 01:30:00,60.8,46.6,30.13,North,360,0.2,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:30:00,
2014-05-14 01:35:00,60.8,46.5,30.13,SSE,153,1.2,1.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:35:00,
2014-05-14 01:40:00,60.8,46.4,30.13,SSE,159,0.6,1.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:40:00,
2014-05-14 01:45:00,60.8,46.3,30.13,South,169,0.8,1.5,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:45:00,
2014-05-14 01:50:00,60.6,46.3,30.13,ENE,61,0.6,1.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:50:00,
2014-05-14 01:55:00,60.4,46.5,30.13,NW,324,0.3,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 08:55:00,
2014-05-14 02:00:00,60.0,46.3,30.13,SSW,210,0.8,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:00:00,
2014-05-14 02:05:00,59.9,46.0,30.12,South,183,0.6,1.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:05:00,
2014-05-14 02:10:00,59.9,46.1,30.12,SSW,199,0.2,1.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:10:00,
2014-05-14 02:15:00,59.5,46.1,30.12,South,174,0.6,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:15:00,
2014-05-14 02:20:00,59.5,46.3,30.12,SW,216,0.2,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:20:00,
2014-05-14 02:25:00,59.3,46.3,30.11,ENE,77,0.9,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:25:00,
2014-05-14 02:30:00,59.1,45.8,30.11,ENE,72,0.5,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:30:00,
2014-05-14 02:35:00,59.0,45.5,30.11,ENE,69,0.5,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:35:00,
2014-05-14 02:40:00,58.8,45.3,30.11,SSE,156,0.9,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:40:00,
2014-05-14 02:45:00,58.4,44.9,30.11,East,96,0.2,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:45:00,
2014-05-14 02:50:00,58.2,44.7,30.11,ESE,116,0.1,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:50:00,
2014-05-14 02:55:00,57.9,44.6,30.11,SSE,157,0.2,0.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-14 09:55:00,
