Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-20 00:03:00,55.4,52.8,30.12,South,181,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:03:00,
2014-11-20 00:08:00,55.0,52.4,30.12,NNE,21,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:08:00,
2014-11-20 00:13:00,54.8,52.2,30.12,NW,324,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:13:00,
2014-11-20 00:18:00,54.5,51.9,30.12,North,5,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:18:00,
2014-11-20 00:23:00,54.3,51.7,30.12,SSE,154,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:23:00,
2014-11-20 00:28:00,54.1,51.6,30.11,South,171,2.4,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:28:00,
2014-11-20 00:33:00,54.1,51.6,30.11,SSW,197,0.6,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:33:00,
2014-11-20 00:38:00,53.7,51.2,30.11,WNW,301,0.6,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:38:00,
2014-11-20 00:43:00,53.6,51.1,30.11,West,260,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:43:00,
2014-11-20 00:48:00,53.4,50.9,30.11,NW,326,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:48:00,
2014-11-20 00:53:00,53.2,50.7,30.12,WNW,293,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:53:00,
2014-11-20 00:58:00,53.0,50.5,30.11,SE,141,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 08:58:00,
2014-11-20 01:03:00,52.8,50.3,30.11,WNW,291,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:03:00,
2014-11-20 01:08:00,52.7,50.2,30.11,WNW,293,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:08:00,
2014-11-20 01:13:00,52.7,50.2,30.11,WNW,294,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:13:00,
2014-11-20 01:18:00,52.5,50.1,30.11,West,274,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:18:00,
2014-11-20 01:23:00,52.3,49.9,30.11,North,352,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:23:00,
2014-11-20 01:28:00,52.3,49.9,30.11,NW,323,0.9,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:28:00,
2014-11-20 01:33:00,52.1,49.7,30.11,WNW,288,0.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:33:00,
2014-11-20 01:38:00,51.9,49.5,30.10,SW,232,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-20 09:38:00,
