Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-25 00:02:00,58.6,51.5,29.98,ESE,103,0.7,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:02:00,
2014-06-25 00:07:00,58.6,51.7,29.98,South,182,1.0,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:07:00,
2014-06-25 00:12:00,58.6,51.8,29.98,SE,127,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:12:00,
2014-06-25 00:17:00,58.4,51.5,29.98,SSE,158,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:17:00,
2014-06-25 00:22:00,58.2,51.4,29.98,ENE,72,0.2,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:22:00,
2014-06-25 00:27:00,58.1,51.5,29.98,NW,315,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:27:00,
2014-06-25 00:32:00,58.1,51.7,29.98,SE,127,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:32:00,
2014-06-25 00:37:00,58.1,52.3,29.97,South,178,1.2,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:37:00,
2014-06-25 00:42:00,58.4,52.8,29.97,ESE,118,0.5,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:42:00,
2014-06-25 00:47:00,58.6,53.4,29.97,NNW,338,1.7,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:47:00,
2014-06-25 00:52:00,58.8,53.5,29.97,SSE,165,0.8,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:52:00,
2014-06-25 00:57:00,58.6,53.2,29.97,SSE,152,0.5,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 07:57:00,
2014-06-25 01:03:00,58.6,53.3,29.97,SE,140,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:03:00,
2014-06-25 01:08:00,58.6,53.5,29.97,SE,129,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:08:00,
2014-06-25 01:13:00,58.6,53.5,29.97,West,277,0.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:13:00,
2014-06-25 01:18:00,58.6,53.5,29.97,West,265,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:18:00,
2014-06-25 01:23:00,58.4,53.4,29.97,SSE,161,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:23:00,
2014-06-25 01:28:00,58.6,53.8,29.97,ESE,112,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:28:00,
2014-06-25 01:33:00,58.6,53.9,29.97,ENE,77,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:33:00,
2014-06-25 01:38:00,58.4,53.7,29.97,ESE,122,0.4,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:38:00,
2014-06-25 01:43:00,58.2,53.5,29.97,ESE,114,0.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:43:00,
2014-06-25 01:48:00,58.2,53.6,29.97,ESE,109,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:48:00,
2014-06-25 01:53:00,58.1,53.4,29.97,SSW,195,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:53:00,
2014-06-25 01:58:00,58.1,53.6,29.97,SE,146,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 08:58:00,
2014-06-25 02:03:00,57.9,53.3,29.97,SE,142,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:03:00,
2014-06-25 02:08:00,57.7,53.3,29.97,SSW,197,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:08:00,
2014-06-25 02:13:00,57.7,53.3,29.97,SW,217,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:13:00,
2014-06-25 02:18:00,57.7,53.4,29.97,South,172,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:18:00,
2014-06-25 02:23:00,57.7,53.6,29.97,South,178,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:23:00,
2014-06-25 02:28:00,57.7,53.6,29.97,SE,133,1.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:28:00,
2014-06-25 02:33:00,57.7,53.5,29.97,ESE,116,0.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:33:00,
2014-06-25 02:38:00,57.7,53.5,29.97,SSE,165,1.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:38:00,
2014-06-25 02:43:00,57.7,53.5,29.97,SE,133,0.3,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:43:00,
2014-06-25 02:48:00,57.5,53.2,29.97,SSW,206,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:48:00,
2014-06-25 02:53:00,57.5,53.3,29.97,South,173,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:53:00,
2014-06-25 02:58:00,57.3,53.0,29.97,WSW,257,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 09:58:00,
2014-06-25 03:03:00,57.2,53.0,29.97,SW,219,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:03:00,
2014-06-25 03:08:00,57.2,53.1,29.97,South,170,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:08:00,
2014-06-25 03:13:00,57.2,53.1,29.97,SE,140,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:13:00,
2014-06-25 03:18:00,57.0,53.0,29.97,SE,135,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:18:00,
2014-06-25 03:23:00,57.0,53.1,29.97,SSW,206,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:23:00,
2014-06-25 03:28:00,57.0,53.1,29.97,NE,42,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:28:00,
2014-06-25 03:33:00,56.8,52.9,29.97,SSE,164,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:33:00,
2014-06-25 03:38:00,56.8,53.1,29.97,SSE,152,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:38:00,
2014-06-25 03:43:00,57.0,53.2,29.97,SSE,153,0.6,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:43:00,
2014-06-25 03:48:00,57.0,53.3,29.97,SSE,166,1.2,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:48:00,
2014-06-25 03:53:00,57.2,53.4,29.97,SSE,151,1.8,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:53:00,
2014-06-25 03:58:00,57.2,53.4,29.97,SSE,151,1.5,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 10:58:00,
2014-06-25 04:03:00,57.3,53.4,29.97,SSE,151,0.8,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:03:00,
2014-06-25 04:08:00,57.3,53.3,29.97,South,176,0.9,3.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:08:00,
2014-06-25 04:13:00,57.5,53.3,29.97,SSW,202,0.9,4.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:13:00,
2014-06-25 04:18:00,57.3,53.2,29.97,SE,146,2.4,4.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:18:00,
2014-06-25 04:23:00,57.5,53.5,29.97,SSE,159,1.6,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:23:00,
2014-06-25 04:28:00,57.5,53.3,29.97,South,170,0.5,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:28:00,
2014-06-25 04:33:00,57.5,53.4,29.97,SE,132,2.1,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:33:00,
2014-06-25 04:38:00,57.5,53.4,29.97,East,93,0.7,3.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:38:00,
2014-06-25 04:43:00,57.5,53.3,29.97,SSE,149,0.6,3.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:43:00,
2014-06-25 04:48:00,57.5,53.3,29.97,SSE,158,0.9,3.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:48:00,
2014-06-25 04:53:00,57.5,53.5,29.97,SSE,148,3.9,6.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:53:00,
2014-06-25 04:58:00,57.7,53.5,29.97,South,188,0.6,6.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 11:58:00,
2014-06-25 05:03:00,57.5,53.2,29.97,SSW,200,0.6,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 12:03:00,
2014-06-25 05:08:00,57.5,53.2,29.98,SW,236,1.1,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 12:08:00,
2014-06-25 05:13:00,57.3,53.0,29.98,NW,305,2.3,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 12:13:00,
2014-06-25 05:18:00,57.2,53.0,29.98,NW,304,2.1,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 12:18:00,
2014-06-25 05:23:00,57.0,52.8,29.98,SSE,158,0.3,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 12:23:00,
2014-06-25 05:28:00,56.8,52.6,29.98,SSW,193,0.3,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 12:28:00,
2014-06-25 05:33:00,56.6,52.4,29.98,SSW,213,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-25 12:33:00,
2014-06-25 05:38:00,56.4,52.3,29.98,WNW,293,1.2,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-25 12:38:00,
2014-06-25 05:43:00,56.3,52.2,29.99,West,274,1.1,16.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-25 12:43:00,
2014-06-25 05:48:00,56.1,52.1,29.98,NW,322,0.7,16.5,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-25 12:48:00,
2014-06-25 05:53:00,56.1,52.3,29.98,ENE,68,0.7,1.6,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-06-25 12:53:00,
2014-06-25 05:58:00,56.1,52.3,29.99,WNW,284,1.3,1.7,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-25 12:58:00,
2014-06-25 06:03:00,56.1,52.3,29.99,West,259,0.7,2.2,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-25 13:03:00,
2014-06-25 06:08:00,55.9,52.2,29.99,NNE,31,0.8,2.2,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-25 13:08:00,
2014-06-25 06:13:00,56.1,52.5,29.99,NW,316,1.0,1.3,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-06-25 13:13:00,
2014-06-25 06:18:00,56.1,52.5,29.99,NNE,26,0.2,1.5,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-25 13:18:00,
2014-06-25 06:23:00,56.1,52.5,29.99,North,3,0.7,1.5,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-25 13:23:00,
2014-06-25 06:28:00,56.3,52.8,29.99,ENE,62,0.8,1.8,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-25 13:28:00,
2014-06-25 06:33:00,56.3,52.8,29.99,ESE,118,1.0,1.8,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-25 13:33:00,
2014-06-25 06:38:00,56.3,52.8,29.99,NNW,348,0.7,1.2,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-06-25 13:38:00,
2014-06-25 06:43:00,56.3,52.7,29.99,SW,231,0.8,1.3,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-25 13:43:00,
2014-06-25 06:48:00,56.4,52.9,29.99,ENE,78,0.9,1.3,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-25 13:48:00,
2014-06-25 06:53:00,56.6,53.1,29.99,ENE,58,1.2,1.7,88,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-06-25 13:53:00,
2014-06-25 06:58:00,56.8,53.2,29.99,SSW,192,0.8,1.7,88,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-25 13:58:00,
2014-06-25 07:03:00,57.0,53.4,29.99,SSE,156,0.5,1.4,88,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-25 14:03:00,
2014-06-25 07:08:00,57.3,53.7,29.99,SSE,163,0.6,1.0,88,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-25 14:08:00,
2014-06-25 07:13:00,57.7,54.2,29.99,WNW,291,0.2,1.2,88,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-25 14:13:00,
2014-06-25 07:18:00,58.1,54.3,29.99,South,183,0.9,1.4,87,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-06-25 14:18:00,
2014-06-25 07:23:00,58.1,54.0,29.99,SSE,147,1.3,1.8,86,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-06-25 14:23:00,
2014-06-25 07:28:00,58.4,53.9,30.00,SSE,156,2.9,3.5,85,0.00,,,0.00,269,WeatherBaga 2.4.4,2014-06-25 14:28:00,
2014-06-25 07:33:00,59.1,53.8,30.00,ESE,111,0.6,6.7,82,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-06-25 14:33:00,
