Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-15 03:29:00,64.4,55.2,29.89,NNW,343,2.4,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 10:29:00,
2014-10-15 03:34:00,64.2,55.3,29.89,WNW,289,1.0,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 10:34:00,
2014-10-15 03:39:00,64.0,55.2,29.89,WNW,298,1.9,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 10:39:00,
2014-10-15 03:44:00,63.8,55.1,29.89,East,93,0.3,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 10:44:00,
2014-10-15 03:49:00,63.6,55.0,29.89,SSE,157,1.1,4.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 10:49:00,
2014-10-15 03:54:00,63.6,55.2,29.89,NE,49,0.2,4.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 10:54:00,
2014-10-15 03:59:00,63.6,55.3,29.89,East,93,0.5,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 10:59:00,
2014-10-15 04:04:00,63.5,55.3,29.90,SW,227,0.3,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:04:00,
2014-10-15 04:09:00,63.5,55.3,29.89,NNW,327,0.9,2.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:09:00,
2014-10-15 04:14:00,63.3,55.4,29.90,NE,45,0.9,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:14:00,
2014-10-15 04:19:00,63.1,55.0,29.90,SSW,201,0.7,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:19:00,
2014-10-15 04:24:00,63.1,55.4,29.90,ENE,70,1.1,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:24:00,
2014-10-15 04:29:00,62.9,55.2,29.90,ENE,67,0.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:29:00,
2014-10-15 04:34:00,62.9,55.5,29.91,NNW,327,0.6,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:34:00,
2014-10-15 04:39:00,62.7,55.4,29.91,NNW,339,1.4,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:39:00,
2014-10-15 04:44:00,62.7,55.1,29.91,NNE,22,3.0,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:44:00,
2014-10-15 04:49:00,62.7,54.9,29.91,NE,43,2.0,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:49:00,
2014-10-15 04:54:00,62.7,54.8,29.91,NNE,16,1.6,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:54:00,
2014-10-15 04:59:00,62.6,53.8,29.92,NW,326,2.0,4.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 11:59:00,
2014-10-15 05:04:00,62.7,54.2,29.92,SSW,212,0.5,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:04:00,
2014-10-15 05:09:00,62.7,54.4,29.92,ENE,77,1.9,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:09:00,
2014-10-15 05:14:00,62.6,54.4,29.92,SE,139,1.0,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:14:00,
2014-10-15 05:19:00,62.2,54.0,29.92,NE,35,3.5,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:19:00,
2014-10-15 05:24:00,61.8,53.6,29.92,ENE,77,1.1,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:24:00,
2014-10-15 05:29:00,61.7,52.3,29.93,NNE,31,1.9,3.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:29:00,
2014-10-15 05:34:00,61.7,51.9,29.93,ESE,106,1.0,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:34:00,
2014-10-15 05:39:00,61.7,52.0,29.93,South,181,1.4,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:39:00,
2014-10-15 05:44:00,61.7,51.7,29.94,SSW,200,1.0,4.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:44:00,
2014-10-15 05:49:00,61.7,52.1,29.94,West,278,0.2,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:49:00,
2014-10-15 05:54:00,61.7,51.9,29.94,NNE,18,1.0,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:54:00,
2014-10-15 05:59:00,61.5,51.8,29.94,SE,142,1.8,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 12:59:00,
2014-10-15 06:04:00,61.5,51.2,29.94,South,171,2.0,7.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:04:00,
2014-10-15 06:09:00,61.7,51.1,29.94,SSE,164,1.3,7.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:09:00,
2014-10-15 06:14:00,61.5,51.2,29.94,SSE,168,0.5,3.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:14:00,
2014-10-15 06:19:00,61.3,51.3,29.95,NNW,332,0.8,2.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:19:00,
2014-10-15 06:24:00,61.1,51.3,29.95,East,84,0.9,2.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:24:00,
2014-10-15 06:29:00,60.8,51.4,29.95,West,260,2.2,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:29:00,
2014-10-15 06:34:00,60.4,51.2,29.95,SE,142,1.7,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:34:00,
2014-10-15 06:39:00,60.2,51.4,29.95,South,173,1.4,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:39:00,
2014-10-15 06:44:00,59.9,51.4,29.95,ENE,72,0.3,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:44:00,
2014-10-15 06:49:00,59.7,51.3,29.95,WSW,255,1.8,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:49:00,
2014-10-15 06:54:00,59.5,51.5,29.95,NE,50,1.3,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:54:00,
2014-10-15 06:59:00,59.1,51.2,29.95,North,3,1.6,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 13:59:00,
2014-10-15 07:04:00,59.0,51.4,29.95,NNE,15,0.7,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-15 14:04:00,
2014-10-15 07:09:00,59.0,51.5,29.95,NNE,30,1.0,2.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-15 14:09:00,
2014-10-15 07:14:00,58.8,51.3,29.96,NW,308,1.6,2.0,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-15 14:14:00,
2014-10-15 07:19:00,58.8,51.4,29.96,NW,326,1.0,2.0,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-15 14:19:00,
2014-10-15 07:24:00,58.8,51.7,29.96,ENE,76,1.6,2.0,77,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-10-15 14:24:00,
2014-10-15 07:29:00,58.8,51.6,29.96,WNW,287,0.8,3.2,77,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-10-15 14:29:00,
2014-10-15 07:34:00,59.1,51.6,29.96,NW,323,1.0,4.5,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-10-15 14:34:00,
2014-10-15 07:39:00,59.7,51.8,29.97,SSE,167,2.8,4.9,75,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-10-15 14:39:00,
2014-10-15 07:44:00,60.4,51.8,29.97,SW,227,1.6,4.9,73,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-10-15 14:44:00,
2014-10-15 07:49:00,60.4,51.5,29.97,WNW,298,1.1,3.0,72,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-10-15 14:49:00,
2014-10-15 07:54:00,60.8,51.7,29.97,WSW,249,1.5,5.8,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-15 14:54:00,
2014-10-15 07:59:00,60.8,51.9,29.98,East,80,0.5,5.8,73,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-10-15 14:59:00,
2014-10-15 08:04:00,60.9,52.0,29.98,NW,323,0.6,3.0,73,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-10-15 15:04:00,
2014-10-15 08:09:00,61.1,52.2,29.99,SE,131,0.5,3.0,73,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-10-15 15:09:00,
2014-10-15 08:14:00,61.3,52.4,29.99,WNW,282,0.7,1.9,73,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-10-15 15:14:00,
2014-10-15 08:19:00,61.7,52.4,29.99,South,176,0.5,1.9,72,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-10-15 15:19:00,
2014-10-15 08:24:00,62.0,52.6,29.99,SE,137,0.8,1.8,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-10-15 15:24:00,
2014-10-15 08:29:00,62.4,52.7,30.00,ESE,119,0.7,1.9,71,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-10-15 15:29:00,
2014-10-15 08:34:00,62.7,52.0,30.00,SSE,164,1.8,5.4,68,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-10-15 15:34:00,
2014-10-15 08:39:00,63.3,52.6,30.00,NE,47,1.0,5.4,68,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-10-15 15:39:00,
2014-10-15 08:44:00,63.8,52.2,30.00,NNE,26,1.6,3.3,66,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-10-15 15:44:00,
2014-10-15 08:49:00,64.4,52.6,30.00,ENE,74,1.3,4.7,66,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-10-15 15:49:00,
2014-10-15 08:54:00,64.7,52.5,30.00,SW,218,0.5,4.7,65,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-10-15 15:54:00,
2014-10-15 08:59:00,64.9,52.1,30.00,SSE,152,2.5,5.8,63,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-10-15 15:59:00,
2014-10-15 09:04:00,64.9,52.0,29.99,SSE,148,4.5,7.3,63,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-10-15 16:04:00,
2014-10-15 09:09:00,65.3,52.5,30.00,SSE,152,4.0,8.3,63,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-10-15 16:09:00,
2014-10-15 09:14:00,65.6,52.8,30.00,South,183,0.7,8.3,63,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-10-15 16:14:00,
2014-10-15 09:19:00,66.0,52.8,30.00,ESE,108,0.5,5.3,62,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-10-15 16:19:00,
2014-10-15 09:24:00,66.2,52.3,30.00,SSE,151,5.0,5.2,61,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-10-15 16:24:00,
2014-10-15 09:29:00,66.0,52.6,30.01,NW,322,1.1,5.2,62,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-10-15 16:29:00,
2014-10-15 09:34:00,66.3,52.9,30.01,ENE,77,0.3,4.9,62,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-10-15 16:34:00,
2014-10-15 09:39:00,66.5,52.5,30.01,South,173,3.9,4.0,61,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-10-15 16:39:00,
2014-10-15 09:44:00,66.5,52.5,30.01,NE,44,0.9,4.0,61,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-10-15 16:44:00,
2014-10-15 09:49:00,66.7,53.1,30.02,South,173,1.6,3.6,62,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-10-15 16:49:00,
2014-10-15 09:54:00,66.9,52.3,30.02,SE,146,2.2,3.5,60,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-10-15 16:54:00,
2014-10-15 09:59:00,67.1,51.9,30.02,SSE,154,3.3,4.4,58,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-10-15 16:59:00,
2014-10-15 10:04:00,67.6,52.3,30.02,SSE,167,3.8,4.4,58,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-10-15 17:04:00,
2014-10-15 10:09:00,68.1,52.3,30.02,SSW,201,0.8,4.0,57,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-10-15 17:09:00,
2014-10-15 10:14:00,68.9,51.5,30.02,SSE,162,1.2,3.8,54,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-10-15 17:14:00,
2014-10-15 10:19:00,69.4,51.5,30.02,SSE,155,1.5,4.9,53,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-10-15 17:19:00,
2014-10-15 10:24:00,69.9,50.7,30.02,SW,231,2.2,4.9,51,0.00,,,0.00,618,WeatherBaga 2.4.4,2014-10-15 17:24:00,
2014-10-15 10:29:00,70.7,51.1,30.02,NNE,16,1.2,3.4,50,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-10-15 17:29:00,
2014-10-15 10:34:00,70.3,51.9,30.02,South,187,0.5,4.0,52,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-10-15 17:34:00,
2014-10-15 10:39:00,71.0,51.4,30.02,North,359,2.5,4.2,50,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-10-15 17:39:00,
2014-10-15 10:44:00,72.1,52.0,30.02,ENE,72,1.8,4.2,49,0.00,,,0.00,703,WeatherBaga 2.4.4,2014-10-15 17:44:00,
2014-10-15 10:49:00,72.3,51.6,30.03,NNW,328,1.5,7.3,48,0.00,,,0.00,546,WeatherBaga 2.4.4,2014-10-15 17:49:00,
2014-10-15 10:54:00,71.7,51.6,30.03,NNW,331,0.4,7.3,49,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-10-15 17:54:00,
2014-10-15 10:59:00,72.3,51.7,30.03,NE,39,0.2,4.5,48,0.00,,,0.00,550,WeatherBaga 2.4.4,2014-10-15 17:59:00,
2014-10-15 11:04:00,72.3,51.0,30.03,SE,144,1.9,4.8,47,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-10-15 18:04:00,
2014-10-15 11:09:00,71.7,51.1,30.03,South,170,1.6,4.8,48,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-10-15 18:09:00,
2014-10-15 11:14:00,72.6,51.1,30.03,South,184,0.6,4.3,47,0.00,,,0.00,745,WeatherBaga 2.4.4,2014-10-15 18:14:00,
2014-10-15 11:19:00,73.5,50.4,30.03,South,183,4.2,6.9,44,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-10-15 18:19:00,
2014-10-15 11:24:00,73.2,50.0,30.03,West,270,4.0,6.9,44,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-10-15 18:24:00,
2014-10-15 11:29:00,73.4,49.2,30.03,ENE,74,0.9,4.9,42,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-10-15 18:29:00,
2014-10-15 11:34:00,72.6,49.7,30.03,SSW,208,1.3,6.6,44,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-10-15 18:34:00,
2014-10-15 11:39:00,73.0,48.5,30.03,WNW,300,2.1,6.6,42,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-10-15 18:39:00,
2014-10-15 11:44:00,73.5,51.6,30.02,NW,325,3.5,6.3,46,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-10-15 18:44:00,
2014-10-15 11:49:00,73.7,51.8,30.03,North,354,1.5,6.3,46,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-10-15 18:49:00,
2014-10-15 11:54:00,72.8,51.6,30.03,ESE,103,1.0,5.4,47,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-10-15 18:54:00,
2014-10-15 11:59:00,73.0,51.2,30.03,NE,54,3.7,6.0,46,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-10-15 18:59:00,
2014-10-15 12:04:00,73.2,51.6,30.03,NE,51,2.0,6.3,47,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-10-15 19:04:00,
2014-10-15 12:09:00,73.7,51.3,30.02,ENE,62,4.0,6.3,46,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-10-15 19:09:00,
2014-10-15 12:14:00,73.2,50.4,30.02,WSW,250,1.7,5.9,45,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-10-15 19:14:00,
2014-10-15 12:19:00,74.1,50.8,30.02,WNW,287,2.3,4.4,44,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-10-15 19:19:00,
2014-10-15 12:24:00,73.9,50.9,30.02,ENE,76,1.1,4.8,44,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-10-15 19:24:00,
2014-10-15 12:29:00,74.1,50.2,30.02,NNE,28,0.7,4.8,43,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-10-15 19:29:00,
2014-10-15 12:34:00,73.9,50.9,30.02,NW,317,2.5,4.7,44,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-10-15 19:34:00,
2014-10-15 12:39:00,73.7,50.9,30.02,NW,324,2.0,5.0,45,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-10-15 19:39:00,
2014-10-15 12:44:00,73.5,50.7,30.02,ENE,71,1.9,6.4,45,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-10-15 19:44:00,
2014-10-15 12:49:00,72.8,50.9,30.02,NE,54,1.9,6.4,46,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-10-15 19:49:00,
2014-10-15 12:54:00,73.0,50.6,30.02,NNW,327,1.8,4.5,46,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-10-15 19:54:00,
2014-10-15 12:59:00,73.4,50.6,30.02,ENE,78,1.3,4.5,45,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-10-15 19:59:00,
2014-10-15 13:04:00,73.7,50.3,30.02,WNW,285,2.2,5.6,44,0.00,,,0.00,589,WeatherBaga 2.4.4,2014-10-15 20:04:00,
2014-10-15 13:09:00,72.5,51.4,30.02,NE,43,4.3,7.6,48,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-10-15 20:09:00,
2014-10-15 13:14:00,72.1,51.5,30.02,East,91,2.3,7.6,48,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-10-15 20:14:00,
2014-10-15 13:19:00,71.4,51.6,30.02,East,91,1.1,8.0,50,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-10-15 20:19:00,
2014-10-15 13:24:00,71.9,52.0,30.02,NE,55,1.3,8.0,50,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-10-15 20:24:00,
2014-10-15 13:29:00,71.2,51.4,30.01,North,352,5.2,6.9,50,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-10-15 20:29:00,
2014-10-15 13:34:00,70.7,52.1,30.01,North,350,1.7,6.9,52,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-10-15 20:34:00,
2014-10-15 13:39:00,70.7,51.8,30.01,ENE,67,2.1,6.8,51,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-10-15 20:39:00,
2014-10-15 13:44:00,71.0,51.9,30.01,NE,42,4.3,6.8,51,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-10-15 20:44:00,
2014-10-15 13:49:00,70.5,52.3,30.01,East,85,3.1,7.4,53,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-10-15 20:49:00,
2014-10-15 13:54:00,70.8,52.7,30.01,East,84,3.3,7.4,53,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-10-15 20:54:00,
2014-10-15 13:59:00,70.7,53.0,30.01,WNW,287,4.2,5.4,54,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-10-15 20:59:00,
2014-10-15 14:04:00,70.7,53.4,30.01,ENE,73,3.2,5.9,54,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-10-15 21:04:00,
2014-10-15 14:09:00,70.5,53.5,30.01,NNW,329,1.9,5.9,55,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-10-15 21:09:00,
2014-10-15 14:14:00,70.3,53.5,30.00,ENE,59,5.7,7.0,55,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-10-15 21:14:00,
