Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-02 01:03:00,62.0,55.2,29.85,ESE,111,1.0,6.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:03:00,
2014-07-02 01:08:00,62.2,55.3,29.85,SSW,192,0.9,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:08:00,
2014-07-02 01:13:00,62.2,55.3,29.85,SSE,156,2.1,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:13:00,
2014-07-02 01:18:00,62.2,55.2,29.85,SE,138,4.3,7.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:18:00,
2014-07-02 01:23:00,62.2,55.2,29.85,SSW,204,0.4,7.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:23:00,
2014-07-02 01:28:00,62.4,55.3,29.85,South,170,1.4,6.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:28:00,
2014-07-02 01:33:00,62.4,55.3,29.85,East,98,0.8,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:33:00,
2014-07-02 01:38:00,62.6,55.4,29.85,SSE,149,2.0,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:38:00,
2014-07-02 01:43:00,62.4,55.4,29.85,SSE,153,2.0,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:43:00,
2014-07-02 01:48:00,62.4,55.3,29.85,SSW,197,2.5,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:48:00,
2014-07-02 01:53:00,62.2,55.2,29.85,South,188,1.6,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:53:00,
2014-07-02 01:58:00,62.2,55.3,29.85,SSE,156,2.0,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 08:58:00,
2014-07-02 02:03:00,62.2,55.4,29.85,ESE,119,1.0,7.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:03:00,
2014-07-02 02:08:00,62.0,55.0,29.85,SSE,159,1.5,7.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:08:00,
2014-07-02 02:13:00,62.0,55.0,29.85,East,89,1.1,5.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:13:00,
2014-07-02 02:18:00,62.2,55.0,29.85,SSW,199,1.1,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:18:00,
2014-07-02 02:23:00,62.0,54.8,29.85,SSE,156,3.4,6.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:23:00,
2014-07-02 02:28:00,61.8,54.5,29.85,SSE,154,2.5,7.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:28:00,
2014-07-02 02:33:00,61.8,54.4,29.85,SE,132,0.3,7.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:33:00,
2014-07-02 02:38:00,61.8,54.5,29.85,SE,146,1.9,4.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:38:00,
2014-07-02 02:43:00,61.8,54.5,29.84,SE,132,2.3,4.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:43:00,
2014-07-02 02:48:00,61.8,54.5,29.84,South,170,2.2,6.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:48:00,
2014-07-02 02:53:00,61.8,54.5,29.84,SSE,156,1.9,6.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:53:00,
2014-07-02 02:58:00,61.8,54.5,29.84,SSE,155,2.0,4.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 09:58:00,
2014-07-02 03:03:00,61.8,54.2,29.84,ESE,104,1.1,6.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:03:00,
2014-07-02 03:08:00,61.8,54.3,29.84,SE,139,0.7,6.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:08:00,
2014-07-02 03:13:00,62.0,54.4,29.84,SE,131,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:13:00,
2014-07-02 03:18:00,62.0,54.3,29.84,SSE,159,1.7,4.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:18:00,
2014-07-02 03:23:00,61.8,54.0,29.84,SSE,160,1.1,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:23:00,
2014-07-02 03:28:00,61.8,54.1,29.84,SSE,150,3.5,5.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:28:00,
2014-07-02 03:33:00,61.7,54.1,29.84,SSE,165,0.2,5.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:33:00,
2014-07-02 03:38:00,61.8,54.3,29.85,SSE,147,4.1,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:38:00,
2014-07-02 03:43:00,61.7,54.4,29.85,ESE,103,0.5,5.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:43:00,
2014-07-02 03:48:00,61.7,54.3,29.85,SSE,155,1.6,5.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:48:00,
2014-07-02 03:53:00,61.7,54.5,29.85,ESE,106,1.2,5.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:53:00,
2014-07-02 03:58:00,61.7,54.3,29.84,South,170,2.6,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 10:58:00,
2014-07-02 04:03:00,61.7,54.3,29.84,SE,132,1.9,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:03:00,
2014-07-02 04:08:00,61.7,54.3,29.84,ESE,105,0.3,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:08:00,
2014-07-02 04:13:00,61.7,54.3,29.84,SSE,163,2.6,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:13:00,
2014-07-02 04:18:00,61.7,54.4,29.84,South,171,1.7,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:18:00,
2014-07-02 04:23:00,61.7,54.4,29.84,South,179,1.4,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:23:00,
2014-07-02 04:28:00,61.7,54.4,29.84,South,175,1.2,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:28:00,
2014-07-02 04:33:00,61.7,54.4,29.85,SSE,148,0.8,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:33:00,
2014-07-02 04:38:00,61.8,54.5,29.85,SE,130,1.3,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:38:00,
2014-07-02 04:43:00,61.7,54.4,29.85,SE,130,1.4,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:43:00,
2014-07-02 04:48:00,61.7,54.4,29.85,NNW,333,1.2,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:48:00,
2014-07-02 04:53:00,61.8,54.4,29.85,NNW,336,0.5,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:53:00,
2014-07-02 04:58:00,61.8,54.5,29.85,East,93,0.7,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 11:58:00,
2014-07-02 05:03:00,61.8,54.4,29.85,NE,47,0.3,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:03:00,
2014-07-02 05:08:00,61.8,54.4,29.85,SE,134,0.7,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:08:00,
2014-07-02 05:13:00,61.8,54.5,29.85,SSE,160,0.7,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:13:00,
2014-07-02 05:18:00,61.8,54.5,29.86,North,10,0.5,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:18:00,
2014-07-02 05:23:00,61.8,54.2,29.86,SW,232,0.7,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:23:00,
2014-07-02 05:28:00,61.5,53.4,29.86,SE,138,0.7,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:28:00,
2014-07-02 05:33:00,61.5,53.5,29.86,SSE,152,1.6,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:33:00,
2014-07-02 05:38:00,61.5,53.4,29.86,SSE,164,0.3,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:38:00,
2014-07-02 05:43:00,61.5,53.4,29.86,SSE,163,2.5,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 12:43:00,
2014-07-02 05:48:00,61.5,53.2,29.86,SSE,158,0.6,3.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-02 12:48:00,
2014-07-02 05:53:00,61.5,52.9,29.86,South,189,1.6,2.5,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-02 12:53:00,
2014-07-02 05:58:00,61.3,52.5,29.86,South,190,0.9,2.6,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-02 12:58:00,
2014-07-02 06:03:00,61.3,52.2,29.86,SSW,209,1.0,2.6,72,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-02 13:03:00,
2014-07-02 06:08:00,61.3,52.3,29.87,NW,313,0.9,2.5,72,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-02 13:08:00,
2014-07-02 06:13:00,61.3,52.1,29.87,SW,227,0.5,2.3,72,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-02 13:13:00,
2014-07-02 06:18:00,61.1,51.8,29.87,WSW,247,0.7,2.7,71,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-02 13:18:00,
2014-07-02 06:23:00,61.1,51.6,29.87,WNW,292,0.4,2.7,71,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-02 13:23:00,
2014-07-02 06:28:00,61.3,51.8,29.87,WNW,285,1.2,2.3,71,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-07-02 13:28:00,
2014-07-02 06:33:00,61.3,51.7,29.87,South,184,0.8,2.2,71,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-07-02 13:33:00,
2014-07-02 06:38:00,61.1,51.5,29.87,SSW,213,0.7,2.4,71,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-07-02 13:38:00,
2014-07-02 06:43:00,61.1,51.7,29.87,SE,139,1.2,2.4,71,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-07-02 13:43:00,
2014-07-02 06:48:00,61.1,51.7,29.87,East,79,0.4,2.9,71,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-02 13:48:00,
2014-07-02 06:53:00,61.1,51.6,29.87,NW,310,1.5,4.2,71,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-07-02 13:53:00,
2014-07-02 06:58:00,61.1,51.5,29.87,SW,233,3.0,4.2,71,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-02 13:58:00,
2014-07-02 07:03:00,61.1,51.6,29.87,WSW,246,1.6,3.1,71,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-02 14:03:00,
2014-07-02 07:08:00,61.1,51.5,29.87,WNW,294,1.1,3.0,71,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-02 14:08:00,
2014-07-02 07:13:00,61.3,51.7,29.87,SW,232,0.4,3.1,71,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-02 14:13:00,
2014-07-02 07:18:00,61.3,51.9,29.87,ENE,67,0.4,3.1,71,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-07-02 14:18:00,
2014-07-02 07:23:00,61.5,52.2,29.87,WNW,289,0.4,2.4,72,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-02 14:23:00,
2014-07-02 07:28:00,61.5,52.2,29.87,East,80,0.8,1.3,72,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-02 14:28:00,
2014-07-02 07:33:00,61.5,52.3,29.87,South,169,1.8,3.2,72,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-07-02 14:33:00,
2014-07-02 07:38:00,61.8,52.5,29.87,South,169,1.2,3.2,72,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-07-02 14:38:00,
2014-07-02 07:43:00,62.0,52.6,29.87,ENE,70,0.5,2.6,71,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-07-02 14:43:00,
2014-07-02 07:48:00,63.1,52.7,29.87,NNE,16,2.7,3.8,69,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-02 14:48:00,
2014-07-02 07:53:00,63.6,52.6,29.87,NE,54,2.7,3.8,68,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-07-02 14:53:00,
2014-07-02 07:58:00,63.8,52.7,29.87,SW,225,0.8,3.4,67,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-02 14:58:00,
2014-07-02 08:03:00,63.6,52.7,29.88,NNE,29,2.6,3.8,68,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-07-02 15:03:00,
2014-07-02 08:08:00,63.5,52.4,29.88,NW,318,1.4,3.8,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-02 15:08:00,
2014-07-02 08:13:00,63.6,52.5,29.88,WNW,300,1.3,3.6,67,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-02 15:13:00,
2014-07-02 08:18:00,63.6,52.8,29.88,SSE,149,1.7,3.2,68,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-02 15:18:00,
2014-07-02 08:23:00,63.3,52.6,29.88,SSE,150,4.9,4.9,68,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-02 15:23:00,
2014-07-02 08:28:00,63.1,52.9,29.87,SE,130,1.2,4.9,69,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-02 15:28:00,
2014-07-02 08:33:00,63.3,52.7,29.87,West,273,0.4,5.1,68,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-02 15:33:00,
2014-07-02 08:38:00,63.8,53.0,29.87,SSE,164,0.4,5.1,68,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-02 15:38:00,
2014-07-02 08:43:00,64.2,53.3,29.87,NE,38,4.0,4.8,68,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-02 15:43:00,
2014-07-02 08:48:00,64.4,53.4,29.88,NE,44,2.3,6.2,68,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-07-02 15:48:00,
2014-07-02 08:53:00,64.4,53.3,29.87,ENE,62,3.1,6.2,67,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-02 15:53:00,
2014-07-02 08:58:00,64.5,53.5,29.88,NE,34,1.5,3.6,68,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-02 15:58:00,
2014-07-02 09:03:00,64.9,53.3,29.87,SSE,166,5.0,5.8,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-02 16:03:00,
2014-07-02 09:08:00,64.7,53.5,29.87,NNW,342,1.1,5.8,67,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-02 16:08:00,
2014-07-02 09:13:00,65.1,53.3,29.87,SSE,167,2.8,5.1,66,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-02 16:13:00,
2014-07-02 09:18:00,65.6,53.4,29.87,SW,216,1.4,4.9,65,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-07-02 16:18:00,
2014-07-02 09:23:00,66.3,53.2,29.87,SSE,156,4.0,4.9,63,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-07-02 16:23:00,
2014-07-02 09:28:00,66.7,53.3,29.87,East,94,0.6,4.6,62,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-02 16:28:00,
2014-07-02 09:33:00,67.4,53.0,29.87,ENE,77,1.1,5.4,60,0.00,,,0.00,588,WeatherBaga 2.4.4,2014-07-02 16:33:00,
2014-07-02 09:38:00,67.8,53.3,29.87,North,355,3.6,5.4,60,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-02 16:38:00,
2014-07-02 09:43:00,67.2,53.5,29.87,NE,34,2.1,6.8,62,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-02 16:43:00,
2014-07-02 09:48:00,67.1,53.3,29.87,North,6,1.7,7.4,61,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-02 16:48:00,
2014-07-02 09:53:00,67.2,53.7,29.87,NNW,348,3.7,7.4,62,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-02 16:53:00,
2014-07-02 09:58:00,67.4,53.8,29.87,NNE,30,6.2,9.2,62,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-02 16:58:00,
2014-07-02 10:03:00,67.4,53.4,29.87,ENE,71,4.8,9.5,61,0.00,,,0.00,587,WeatherBaga 2.4.4,2014-07-02 17:03:00,
2014-07-02 10:08:00,67.4,53.4,29.87,NNE,29,4.6,9.5,61,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-07-02 17:08:00,
2014-07-02 10:13:00,67.2,53.4,29.87,ENE,65,2.3,7.4,61,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-07-02 17:13:00,
2014-07-02 10:18:00,67.8,53.6,29.87,NW,309,4.1,7.4,61,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-07-02 17:18:00,
2014-07-02 10:23:00,68.5,53.7,29.87,NNE,17,1.9,6.5,59,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-07-02 17:23:00,
2014-07-02 10:28:00,68.7,53.8,29.87,East,86,3.0,8.7,59,0.00,,,0.00,829,WeatherBaga 2.4.4,2014-07-02 17:28:00,
2014-07-02 10:33:00,68.7,53.6,29.87,NE,45,3.0,8.7,59,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-07-02 17:33:00,
2014-07-02 10:38:00,68.1,53.2,29.87,ENE,60,3.5,7.6,59,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-07-02 17:38:00,
2014-07-02 10:43:00,68.9,53.8,29.87,East,81,2.4,6.8,59,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-07-02 17:43:00,
2014-07-02 10:48:00,69.2,54.0,29.87,North,4,1.0,7.2,59,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-07-02 17:48:00,
2014-07-02 10:53:00,69.6,54.1,29.87,NE,53,3.7,7.2,58,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-07-02 17:53:00,
2014-07-02 10:58:00,69.9,54.0,29.87,East,90,1.4,5.9,57,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-07-02 17:58:00,
2014-07-02 11:03:00,70.5,54.2,29.87,ENE,58,2.4,5.7,56,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-07-02 18:03:00,
2014-07-02 11:08:00,71.0,54.4,29.87,NNE,19,2.6,7.8,56,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-07-02 18:08:00,
2014-07-02 11:13:00,70.8,54.2,29.87,NNE,17,4.0,7.8,56,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-07-02 18:13:00,
2014-07-02 11:18:00,71.7,54.7,29.87,NE,35,2.9,7.4,55,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-07-02 18:18:00,
2014-07-02 11:23:00,71.9,54.5,29.87,NW,307,0.7,7.4,54,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-07-02 18:23:00,
2014-07-02 11:28:00,71.4,54.6,29.87,ESE,110,0.9,10.7,56,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-07-02 18:28:00,
2014-07-02 11:33:00,71.4,54.4,29.88,East,87,3.2,10.7,55,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-07-02 18:33:00,
2014-07-02 11:38:00,71.9,55.3,29.88,East,98,2.4,8.4,56,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-02 18:38:00,
2014-07-02 11:43:00,71.7,54.9,29.88,North,354,1.7,6.9,56,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-07-02 18:43:00,
2014-07-02 11:48:00,72.3,54.7,29.88,ENE,76,4.9,8.3,54,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-02 18:48:00,
2014-07-02 11:53:00,71.0,54.8,29.87,NE,53,6.1,8.3,57,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-02 18:53:00,
2014-07-02 11:58:00,71.0,55.0,29.87,WNW,294,2.3,7.0,57,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-07-02 18:58:00,
2014-07-02 12:03:00,73.0,54.7,29.87,SW,217,0.9,6.5,53,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-02 19:03:00,
2014-07-02 12:08:00,73.7,54.6,29.87,NE,48,2.5,6.5,51,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-02 19:08:00,
2014-07-02 12:13:00,73.0,54.8,29.87,ENE,68,2.7,9.3,53,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-02 19:13:00,
2014-07-02 12:18:00,74.1,55.3,29.87,SW,232,1.5,9.3,52,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-02 19:18:00,
2014-07-02 12:23:00,73.7,55.1,29.87,NNW,331,2.8,6.5,52,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-07-02 19:23:00,
2014-07-02 12:28:00,73.5,54.7,29.87,ESE,103,1.1,6.5,52,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-07-02 19:28:00,
2014-07-02 12:33:00,74.3,55.2,29.87,ENE,73,2.9,6.2,52,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-07-02 19:33:00,
2014-07-02 12:38:00,74.1,55.0,29.87,WNW,303,4.0,6.3,52,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-07-02 19:38:00,
2014-07-02 12:43:00,74.4,54.9,29.87,North,7,3.1,8.7,51,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-02 19:43:00,
2014-07-02 12:48:00,74.3,54.7,29.87,WNW,285,0.9,9.4,50,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-07-02 19:48:00,
2014-07-02 12:53:00,73.9,54.4,29.87,ENE,70,6.1,9.4,51,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-07-02 19:53:00,
2014-07-02 12:58:00,74.3,54.8,29.87,NW,309,2.0,9.1,51,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-07-02 19:58:00,
2014-07-02 13:03:00,75.0,55.0,29.87,NW,311,3.5,8.3,50,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-07-02 20:03:00,
2014-07-02 13:08:00,75.3,54.8,29.87,West,275,3.6,8.3,49,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-07-02 20:08:00,
2014-07-02 13:13:00,76.4,54.8,29.87,SW,229,2.7,6.1,47,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-07-02 20:13:00,
2014-07-02 13:18:00,75.0,54.8,29.87,NW,325,2.2,7.6,50,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-07-02 20:18:00,
2014-07-02 13:23:00,74.6,54.6,29.88,ENE,57,6.0,9.1,50,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-07-02 20:23:00,
2014-07-02 13:28:00,74.3,54.7,29.88,NW,304,4.5,9.1,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-07-02 20:28:00,
2014-07-02 13:33:00,74.6,54.7,29.88,NE,51,4.9,7.3,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-07-02 20:33:00,
2014-07-02 13:38:00,75.0,54.9,29.88,WNW,287,2.5,6.8,50,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-07-02 20:38:00,
2014-07-02 13:43:00,74.6,55.2,29.88,ENE,69,1.5,8.8,51,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-02 20:43:00,
2014-07-02 13:48:00,74.8,55.1,29.87,North,360,1.2,8.8,50,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-07-02 20:48:00,
2014-07-02 13:53:00,75.2,54.9,29.87,WSW,251,4.6,8.3,49,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-02 20:53:00,
2014-07-02 13:58:00,75.3,55.0,29.88,North,7,3.4,8.3,49,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-02 20:58:00,
2014-07-02 14:03:00,75.2,54.9,29.87,WNW,299,7.5,8.0,50,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-02 21:03:00,
2014-07-02 14:08:00,75.7,55.8,29.87,NW,320,4.9,8.0,50,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-02 21:08:00,
2014-07-02 14:13:00,75.7,55.1,29.87,East,88,2.8,8.0,49,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-07-02 21:13:00,
