Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-13 00:58:00,56.1,52.0,30.05,North,353,1.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 07:58:00,
2014-07-13 01:03:00,56.3,52.3,30.05,NE,42,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:03:00,
2014-07-13 01:08:00,56.3,52.2,30.05,ENE,72,1.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:08:00,
2014-07-13 01:13:00,56.4,52.1,30.05,NE,44,0.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:13:00,
2014-07-13 01:18:00,56.4,52.1,30.05,NNE,31,0.5,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:18:00,
2014-07-13 01:23:00,56.3,51.9,30.05,South,183,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:23:00,
2014-07-13 01:28:00,55.9,51.4,30.05,WSW,258,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:28:00,
2014-07-13 01:33:00,55.7,51.3,30.05,NNE,15,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:33:00,
2014-07-13 01:38:00,55.5,51.2,30.05,NW,306,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:38:00,
2014-07-13 01:43:00,55.5,51.3,30.04,SE,146,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:43:00,
2014-07-13 01:48:00,55.5,51.5,30.04,NW,321,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:48:00,
2014-07-13 01:53:00,55.7,51.8,30.04,NE,51,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:53:00,
2014-07-13 01:58:00,55.5,51.6,30.05,South,171,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 08:58:00,
2014-07-13 02:03:00,55.7,52.0,30.04,SE,127,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:03:00,
2014-07-13 02:08:00,55.9,52.2,30.04,South,180,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:08:00,
2014-07-13 02:13:00,56.1,52.6,30.04,NE,45,2.1,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:13:00,
2014-07-13 02:18:00,56.4,52.7,30.04,ENE,71,0.8,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:18:00,
2014-07-13 02:23:00,56.8,53.0,30.04,NE,45,1.0,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:23:00,
2014-07-13 02:28:00,57.2,53.2,30.04,ESE,108,0.8,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:28:00,
2014-07-13 02:33:00,57.5,53.3,30.04,ESE,113,0.6,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:33:00,
2014-07-13 02:38:00,57.7,53.5,30.04,ESE,102,0.2,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:38:00,
2014-07-13 02:43:00,57.9,53.6,30.04,SE,129,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:43:00,
2014-07-13 02:48:00,58.1,53.8,30.04,SSE,154,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:48:00,
2014-07-13 02:53:00,58.2,53.7,30.04,NNE,23,2.0,3.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:53:00,
2014-07-13 02:58:00,58.4,53.7,30.04,NNW,348,0.3,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 09:58:00,
2014-07-13 03:03:00,58.4,53.7,30.04,ENE,61,1.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:03:00,
2014-07-13 03:08:00,58.6,53.8,30.04,NNE,20,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:08:00,
2014-07-13 03:13:00,58.8,53.9,30.04,SSE,148,0.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:13:00,
2014-07-13 03:18:00,58.8,53.8,30.04,SE,134,0.8,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:18:00,
2014-07-13 03:23:00,59.0,53.9,30.04,South,186,0.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:23:00,
2014-07-13 03:28:00,59.0,53.9,30.04,East,95,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:28:00,
2014-07-13 03:33:00,59.1,53.8,30.04,NNW,328,0.7,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:33:00,
2014-07-13 03:38:00,59.1,53.7,30.04,SSE,159,2.5,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:38:00,
2014-07-13 03:43:00,59.3,53.8,30.04,South,177,0.1,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:43:00,
2014-07-13 03:48:00,59.3,53.7,30.04,South,176,0.6,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:48:00,
2014-07-13 03:53:00,59.1,53.0,30.04,NE,56,0.6,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:53:00,
2014-07-13 03:58:00,59.0,52.5,30.04,NNW,337,1.6,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 10:58:00,
2014-07-13 04:03:00,59.0,52.6,30.04,NE,40,1.5,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:03:00,
2014-07-13 04:08:00,59.0,52.6,30.04,NNW,345,0.4,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:08:00,
2014-07-13 04:13:00,59.0,52.5,30.04,ENE,72,1.7,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:13:00,
2014-07-13 04:18:00,58.8,52.3,30.04,North,359,0.9,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:18:00,
2014-07-13 04:23:00,58.8,52.1,30.04,NE,42,0.5,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:23:00,
2014-07-13 04:28:00,58.8,52.1,30.04,NE,49,1.9,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:28:00,
2014-07-13 04:33:00,58.8,52.1,30.04,ESE,102,0.9,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:33:00,
2014-07-13 04:38:00,58.6,52.0,30.04,North,352,1.1,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:38:00,
2014-07-13 04:43:00,58.6,52.1,30.04,East,99,0.9,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:43:00,
2014-07-13 04:48:00,58.4,52.0,30.04,SSE,147,0.8,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:48:00,
2014-07-13 04:53:00,58.4,52.0,30.04,NNW,334,3.6,4.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:53:00,
2014-07-13 04:58:00,58.4,52.2,30.04,NE,37,1.3,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 11:58:00,
2014-07-13 05:03:00,58.4,52.1,30.04,NW,319,1.1,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:03:00,
2014-07-13 05:08:00,58.2,52.0,30.04,NNW,333,1.1,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:08:00,
2014-07-13 05:13:00,58.4,52.1,30.03,NNW,339,1.9,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:13:00,
2014-07-13 05:18:00,58.2,51.9,30.03,NNW,336,1.5,4.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:18:00,
2014-07-13 05:23:00,58.2,51.9,30.04,NNE,22,0.9,4.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:23:00,
2014-07-13 05:28:00,58.2,51.8,30.04,WNW,285,1.0,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:28:00,
2014-07-13 05:33:00,58.2,51.8,30.04,NW,306,1.9,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:33:00,
2014-07-13 05:38:00,58.2,51.8,30.04,WNW,288,2.0,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:38:00,
2014-07-13 05:43:00,58.4,52.1,30.04,East,100,1.4,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:43:00,
2014-07-13 05:48:00,58.4,52.1,30.04,NE,52,1.3,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-13 12:48:00,
2014-07-13 05:53:00,58.4,52.2,30.04,SSW,202,0.4,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-13 12:53:00,
2014-07-13 05:58:00,58.4,52.2,30.04,North,359,1.0,3.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-13 12:58:00,
2014-07-13 06:03:00,58.4,52.2,30.04,NNW,328,1.8,3.6,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-13 13:03:00,
2014-07-13 06:08:00,58.4,52.3,30.04,NE,49,1.6,3.7,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-13 13:08:00,
2014-07-13 06:13:00,58.4,52.3,30.04,NE,51,0.5,3.7,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-13 13:13:00,
2014-07-13 06:18:00,58.4,52.2,30.04,West,271,1.7,4.6,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-13 13:18:00,
2014-07-13 06:23:00,58.4,52.3,30.04,WNW,296,2.0,4.6,80,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-07-13 13:23:00,
2014-07-13 06:28:00,58.4,52.4,30.04,NNE,32,0.5,3.6,80,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-13 13:28:00,
2014-07-13 06:33:00,58.4,52.3,30.03,NW,322,1.8,3.6,80,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-13 13:33:00,
2014-07-13 06:38:00,58.4,52.3,30.03,SSE,151,0.5,3.6,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-13 13:38:00,
2014-07-13 06:43:00,58.6,52.5,30.03,East,96,0.6,3.8,80,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-13 13:43:00,
2014-07-13 06:48:00,58.6,52.4,30.03,NE,52,0.8,3.9,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-07-13 13:48:00,
2014-07-13 06:53:00,58.6,52.3,30.03,NW,307,0.4,5.0,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-07-13 13:53:00,
2014-07-13 06:58:00,58.8,52.5,30.03,NNW,344,0.4,5.0,80,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-13 13:58:00,
2014-07-13 07:03:00,58.8,52.4,30.03,WNW,292,1.5,3.0,79,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-07-13 14:03:00,
2014-07-13 07:08:00,59.0,52.5,30.03,NW,309,2.6,3.5,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-07-13 14:08:00,
2014-07-13 07:13:00,59.0,52.4,30.03,WNW,287,1.3,3.5,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-13 14:13:00,
2014-07-13 07:18:00,59.1,52.4,30.03,NW,309,1.2,3.5,78,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-13 14:18:00,
2014-07-13 07:23:00,59.1,52.3,30.03,WNW,294,2.2,3.5,78,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-13 14:23:00,
2014-07-13 07:28:00,59.1,52.3,30.04,WNW,283,1.2,4.7,78,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-13 14:28:00,
2014-07-13 07:33:00,59.3,52.4,30.04,West,279,1.4,4.7,78,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-07-13 14:33:00,
2014-07-13 07:38:00,59.5,52.4,30.04,North,5,0.4,3.3,78,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-07-13 14:38:00,
2014-07-13 07:43:00,59.7,52.5,30.04,South,173,0.4,2.8,77,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-07-13 14:43:00,
2014-07-13 07:48:00,59.9,52.4,30.04,NW,317,0.7,2.8,76,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-13 14:48:00,
2014-07-13 07:53:00,60.0,52.4,30.03,WNW,289,2.3,4.2,76,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-13 14:53:00,
2014-07-13 07:58:00,60.0,52.2,30.03,WNW,288,1.9,4.2,75,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-13 14:58:00,
2014-07-13 08:03:00,60.0,52.5,30.04,WNW,291,0.7,3.9,76,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-07-13 15:03:00,
2014-07-13 08:08:00,60.2,52.4,30.03,North,357,1.1,3.7,76,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-07-13 15:08:00,
2014-07-13 08:13:00,60.6,52.7,30.04,WNW,297,0.8,2.6,75,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-07-13 15:13:00,
2014-07-13 08:18:00,60.8,52.3,30.04,NNW,339,1.7,2.6,74,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-07-13 15:18:00,
2014-07-13 08:23:00,60.8,52.4,30.04,SSW,207,1.4,2.7,74,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-07-13 15:23:00,
2014-07-13 08:28:00,61.1,53.0,30.04,ESE,107,0.4,2.7,75,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-07-13 15:28:00,
2014-07-13 08:33:00,61.5,52.8,30.04,ENE,67,1.1,3.5,73,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-07-13 15:33:00,
2014-07-13 08:38:00,61.8,52.7,30.04,SE,134,0.6,3.8,72,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-07-13 15:38:00,
2014-07-13 08:43:00,62.0,52.6,30.04,South,180,0.7,3.8,71,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-07-13 15:43:00,
2014-07-13 08:48:00,62.4,52.5,30.04,South,180,1.2,4.1,70,0.00,,,0.00,260,WeatherBaga 2.4.4,2014-07-13 15:48:00,
2014-07-13 08:53:00,62.9,52.9,30.04,SSE,160,1.0,4.1,70,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-07-13 15:53:00,
2014-07-13 08:58:00,62.9,52.5,30.04,NE,53,2.0,4.8,69,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-07-13 15:58:00,
2014-07-13 09:03:00,62.4,52.6,30.04,West,265,0.7,4.8,70,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-07-13 16:03:00,
2014-07-13 09:08:00,62.7,52.4,30.03,NNW,335,1.0,4.6,69,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-07-13 16:08:00,
2014-07-13 09:13:00,63.1,52.7,30.03,West,281,1.7,4.6,69,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-07-13 16:13:00,
2014-07-13 09:18:00,63.6,53.1,30.03,SE,126,1.3,3.9,69,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-07-13 16:18:00,
2014-07-13 09:23:00,63.8,53.1,30.03,NE,46,3.6,4.2,68,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-07-13 16:23:00,
2014-07-13 09:28:00,63.8,53.2,30.03,SE,135,0.6,6.6,69,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-07-13 16:28:00,
2014-07-13 09:33:00,64.0,53.0,30.03,South,183,1.5,6.6,67,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-13 16:33:00,
2014-07-13 09:38:00,63.6,52.5,30.03,South,172,1.7,5.1,67,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-13 16:38:00,
2014-07-13 09:43:00,63.5,52.8,30.03,South,191,2.2,6.0,68,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-13 16:43:00,
2014-07-13 09:48:00,63.8,53.3,30.03,ESE,105,1.7,6.0,69,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-13 16:48:00,
2014-07-13 09:53:00,64.5,53.6,30.03,SW,229,1.9,4.4,68,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-07-13 16:53:00,
2014-07-13 09:58:00,64.9,53.8,30.03,SSE,166,7.2,7.5,67,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-07-13 16:58:00,
2014-07-13 10:03:00,64.4,53.7,30.03,East,97,1.6,7.5,68,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-07-13 17:03:00,
2014-07-13 10:08:00,64.9,53.6,30.03,ESE,102,1.8,7.3,67,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-07-13 17:08:00,
2014-07-13 10:13:00,64.9,53.7,30.03,NNE,13,2.2,7.6,67,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-13 17:13:00,
2014-07-13 10:18:00,65.4,54.0,30.02,NE,36,3.7,7.6,67,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-07-13 17:18:00,
2014-07-13 10:23:00,66.0,54.2,30.02,North,357,1.7,5.4,66,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-07-13 17:23:00,
2014-07-13 10:28:00,66.9,54.1,30.02,NW,316,1.4,5.4,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-07-13 17:28:00,
2014-07-13 10:33:00,67.2,53.8,30.02,NW,308,1.3,4.4,62,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-07-13 17:33:00,
2014-07-13 10:38:00,67.6,53.8,30.02,NNE,14,1.9,4.4,61,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-07-13 17:38:00,
2014-07-13 10:43:00,68.0,54.1,30.02,NW,322,1.6,5.3,61,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-07-13 17:43:00,
2014-07-13 10:48:00,68.3,54.2,30.02,NE,34,2.1,5.9,61,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-07-13 17:48:00,
2014-07-13 10:53:00,68.7,54.3,30.02,SSE,156,0.8,6.7,60,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-07-13 17:53:00,
2014-07-13 10:58:00,68.9,54.1,30.02,WNW,300,6.7,7.0,59,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-07-13 17:58:00,
2014-07-13 11:03:00,68.1,54.3,30.02,NE,38,3.5,7.7,61,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-07-13 18:03:00,
2014-07-13 11:08:00,67.6,54.2,30.02,North,351,4.6,8.2,62,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-07-13 18:08:00,
2014-07-13 11:13:00,66.9,54.2,30.02,NNW,343,1.4,9.3,64,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-07-13 18:13:00,
2014-07-13 11:18:00,68.1,54.4,30.02,East,85,2.5,9.3,62,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-07-13 18:18:00,
2014-07-13 11:23:00,68.3,53.9,30.02,ENE,71,3.3,7.1,60,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-07-13 18:23:00,
2014-07-13 11:28:00,68.0,54.4,30.02,NE,55,5.9,8.3,62,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-07-13 18:28:00,
2014-07-13 11:33:00,67.6,54.3,30.02,ENE,69,7.0,9.1,63,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-07-13 18:33:00,
2014-07-13 11:38:00,68.0,54.2,30.02,ENE,69,3.7,9.1,61,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-07-13 18:38:00,
2014-07-13 11:43:00,68.5,54.2,30.02,NE,46,4.0,7.5,60,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-07-13 18:43:00,
2014-07-13 11:48:00,68.3,54.4,30.01,North,6,3.1,8.6,61,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-13 18:48:00,
2014-07-13 11:53:00,69.0,54.4,30.01,NE,38,3.3,8.6,60,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-07-13 18:53:00,
2014-07-13 11:58:00,69.2,54.2,30.01,NE,49,4.1,8.1,59,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-07-13 18:58:00,
2014-07-13 12:03:00,69.4,54.5,30.01,WNW,293,5.6,8.1,59,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-13 19:03:00,
2014-07-13 12:08:00,69.8,55.1,30.01,NW,306,1.0,7.6,60,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-07-13 19:08:00,
2014-07-13 12:13:00,70.3,55.0,30.01,ENE,66,5.7,8.7,58,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-07-13 19:13:00,
2014-07-13 12:18:00,69.6,55.5,30.01,WNW,293,1.1,8.7,61,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-13 19:18:00,
2014-07-13 12:23:00,71.0,55.3,30.01,ENE,57,3.7,6.3,58,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-07-13 19:23:00,
2014-07-13 12:28:00,69.9,55.6,30.01,NW,324,3.2,7.2,60,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-07-13 19:28:00,
2014-07-13 12:33:00,69.2,55.0,30.01,North,357,2.7,10.1,61,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-07-13 19:33:00,
2014-07-13 12:38:00,68.9,55.6,30.00,NNW,333,2.6,10.1,63,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-07-13 19:38:00,
2014-07-13 12:43:00,68.7,55.2,30.00,NNW,340,2.0,8.2,62,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-07-13 19:43:00,
2014-07-13 12:48:00,68.5,55.0,30.00,WNW,287,2.6,9.4,62,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-07-13 19:48:00,
2014-07-13 12:53:00,69.2,54.9,30.00,NE,43,2.8,9.4,60,0.00,,,0.00,424,WeatherBaga 2.4.4,2014-07-13 19:53:00,
2014-07-13 12:58:00,68.7,55.3,30.00,East,92,2.1,9.0,62,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-07-13 19:58:00,
2014-07-13 13:03:00,68.9,55.2,30.00,NE,43,6.5,8.2,62,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-07-13 20:03:00,
2014-07-13 13:08:00,68.3,54.7,30.00,East,88,3.9,8.6,62,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-07-13 20:08:00,
2014-07-13 13:13:00,68.5,55.1,30.00,NE,51,7.6,8.6,62,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-07-13 20:13:00,
2014-07-13 13:18:00,69.0,55.0,30.00,NE,41,3.0,10.9,61,0.00,,,0.00,638,WeatherBaga 2.4.4,2014-07-13 20:18:00,
2014-07-13 13:23:00,69.2,55.1,30.00,NNE,14,1.4,10.9,61,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-07-13 20:23:00,
2014-07-13 13:28:00,69.9,54.6,30.00,NNW,343,4.1,8.7,58,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-07-13 20:28:00,
2014-07-13 13:33:00,68.3,54.6,29.99,ENE,66,6.2,9.5,62,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-07-13 20:33:00,
2014-07-13 13:38:00,68.9,54.9,29.99,NE,49,2.7,9.5,61,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-07-13 20:38:00,
2014-07-13 13:43:00,69.8,55.4,29.99,NNW,331,1.1,9.4,60,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-07-13 20:43:00,
2014-07-13 13:48:00,70.5,54.9,29.99,NE,49,4.3,7.7,58,0.00,,,0.00,696,WeatherBaga 2.4.4,2014-07-13 20:48:00,
2014-07-13 13:53:00,68.9,54.7,29.99,South,179,0.8,9.0,61,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-07-13 20:53:00,
2014-07-13 13:58:00,69.8,55.3,29.98,ESE,122,1.2,9.0,60,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-07-13 20:58:00,
2014-07-13 14:03:00,69.8,55.7,29.99,NE,36,2.9,8.0,61,0.00,,,0.00,1165,WeatherBaga 2.4.4,2014-07-13 21:03:00,
2014-07-13 14:08:00,70.3,55.4,29.98,NNE,15,4.8,8.3,59,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-07-13 21:08:00,
2014-07-13 14:13:00,69.8,55.2,29.98,SSW,203,0.9,9.8,60,0.00,,,0.00,1075,WeatherBaga 2.4.4,2014-07-13 21:13:00,
