Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-10 00:04:00,57.3,51.7,30.00,SSE,168,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:04:00,
2014-08-10 00:09:00,57.2,51.8,30.00,ESE,109,1.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:09:00,
2014-08-10 00:14:00,57.0,51.7,30.00,SSE,160,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:14:00,
2014-08-10 00:19:00,56.8,51.5,29.99,WNW,283,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:19:00,
2014-08-10 00:24:00,56.6,51.4,30.00,West,277,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:24:00,
2014-08-10 00:29:00,56.4,51.2,30.00,SW,235,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:29:00,
2014-08-10 00:34:00,56.4,51.7,30.00,ENE,67,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:34:00,
2014-08-10 00:39:00,56.3,51.5,30.00,East,96,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:39:00,
2014-08-10 00:44:00,56.1,51.3,30.00,South,190,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:44:00,
2014-08-10 00:49:00,56.1,51.5,30.00,SSE,161,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:49:00,
2014-08-10 00:54:00,55.9,51.4,29.99,ESE,119,1.0,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:54:00,
2014-08-10 00:59:00,56.1,51.7,29.99,WNW,293,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 07:59:00,
2014-08-10 01:04:00,56.1,51.8,29.99,North,9,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:04:00,
2014-08-10 01:09:00,56.1,51.8,29.99,NE,35,0.3,2.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:09:00,
2014-08-10 01:14:00,56.1,51.8,29.99,NW,314,1.7,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:14:00,
2014-08-10 01:19:00,56.3,52.2,29.99,NE,41,1.2,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:19:00,
2014-08-10 01:24:00,56.4,52.0,29.99,NW,314,0.4,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:24:00,
2014-08-10 01:29:00,56.4,52.0,29.99,West,261,0.3,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:29:00,
2014-08-10 01:34:00,56.6,52.1,29.99,SE,137,0.8,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:34:00,
2014-08-10 01:39:00,56.8,52.1,29.99,NW,304,3.1,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:39:00,
2014-08-10 01:44:00,56.8,52.1,29.99,SSE,157,0.9,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:44:00,
2014-08-10 01:49:00,57.0,52.2,29.99,ENE,67,0.9,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:49:00,
2014-08-10 01:54:00,57.2,52.2,29.98,SSE,148,0.9,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:54:00,
2014-08-10 01:59:00,57.3,52.1,29.98,North,355,0.6,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 08:59:00,
2014-08-10 02:04:00,57.5,52.2,29.98,North,5,0.7,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:04:00,
2014-08-10 02:09:00,57.7,52.2,29.98,WSW,246,0.5,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:09:00,
2014-08-10 02:14:00,57.9,52.2,29.98,West,261,1.2,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:14:00,
2014-08-10 02:19:00,58.1,52.2,29.98,SSE,158,0.8,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:19:00,
2014-08-10 02:24:00,58.1,52.0,29.98,WNW,294,1.0,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:24:00,
2014-08-10 02:29:00,58.2,51.9,29.97,NW,305,1.6,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:29:00,
2014-08-10 02:34:00,58.4,52.0,29.97,South,181,2.2,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:34:00,
2014-08-10 02:39:00,58.4,51.9,29.97,South,180,0.6,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:39:00,
2014-08-10 02:44:00,58.6,52.0,29.97,NNW,339,0.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:44:00,
2014-08-10 02:49:00,58.6,51.8,29.97,NW,323,1.6,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:49:00,
2014-08-10 02:54:00,58.6,51.7,29.97,NW,312,1.6,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:54:00,
2014-08-10 02:59:00,58.6,51.7,29.97,WSW,251,1.0,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 09:59:00,
2014-08-10 03:04:00,58.6,51.7,29.97,SSE,164,2.7,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:04:00,
2014-08-10 03:09:00,58.4,51.5,29.97,SW,214,0.5,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:09:00,
2014-08-10 03:14:00,58.4,51.5,29.97,West,260,0.3,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:14:00,
2014-08-10 03:19:00,58.4,51.6,29.96,SSW,200,1.1,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:19:00,
2014-08-10 03:24:00,58.4,51.6,29.97,NE,40,0.6,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:24:00,
2014-08-10 03:29:00,58.4,51.6,29.96,WNW,300,0.7,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:29:00,
2014-08-10 03:34:00,58.6,51.8,29.96,West,276,1.1,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:34:00,
2014-08-10 03:39:00,58.6,51.7,29.96,NW,314,1.1,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:39:00,
