Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-24 00:04:00,53.9,47.0,30.11,SE,144,1.4,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:04:00,
2014-04-24 00:09:00,53.7,47.1,30.11,SSE,166,1.2,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:09:00,
2014-04-24 00:14:00,53.6,47.0,30.11,SSW,193,0.5,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:14:00,
2014-04-24 00:19:00,53.4,46.8,30.11,WSW,247,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:19:00,
2014-04-24 00:24:00,53.0,46.7,30.10,NNW,343,0.1,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:24:00,
2014-04-24 00:29:00,52.8,46.6,30.11,West,266,1.0,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:29:00,
2014-04-24 00:34:00,52.8,46.6,30.10,WNW,284,0.6,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:34:00,
2014-04-24 00:39:00,52.7,46.5,30.10,NNE,23,0.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:39:00,
2014-04-24 00:44:00,52.5,46.5,30.10,SE,129,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:44:00,
2014-04-24 00:49:00,52.3,46.3,30.10,SSE,165,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:49:00,
2014-04-24 00:54:00,52.1,46.2,30.10,South,180,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:54:00,
2014-04-24 00:59:00,51.9,46.0,30.11,NW,308,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 07:59:00,
2014-04-24 01:04:00,51.8,46.0,30.11,South,183,0.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:04:00,
2014-04-24 01:09:00,51.6,45.9,30.11,South,169,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:09:00,
2014-04-24 01:14:00,51.4,46.0,30.11,NE,42,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:14:00,
2014-04-24 01:19:00,51.4,46.2,30.11,NW,309,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:19:00,
2014-04-24 01:24:00,51.2,46.0,30.11,SSW,195,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:24:00,
2014-04-24 01:29:00,51.2,46.1,30.11,ESE,118,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:29:00,
2014-04-24 01:34:00,51.2,46.2,30.11,SE,146,1.6,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:34:00,
2014-04-24 01:39:00,51.0,45.9,30.10,SSW,194,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:39:00,
2014-04-24 01:44:00,51.0,46.0,30.10,NW,308,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:44:00,
2014-04-24 01:49:00,50.9,45.8,30.10,ESE,106,0.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:49:00,
2014-04-24 01:54:00,50.7,45.7,30.10,SSE,165,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:54:00,
2014-04-24 01:59:00,50.9,46.2,30.10,SSE,165,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 08:59:00,
2014-04-24 02:04:00,50.7,45.9,30.09,SSE,168,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:04:00,
2014-04-24 02:09:00,50.5,45.7,30.09,SSW,208,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:09:00,
2014-04-24 02:14:00,50.5,45.9,30.09,ENE,78,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:14:00,
2014-04-24 02:19:00,50.3,45.9,30.09,South,170,1.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:19:00,
2014-04-24 02:24:00,50.5,46.2,30.08,SW,229,0.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:24:00,
2014-04-24 02:29:00,50.5,46.1,30.09,NW,315,0.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:29:00,
2014-04-24 02:34:00,50.3,46.0,30.10,NW,320,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:34:00,
2014-04-24 02:39:00,50.3,46.1,30.10,NE,46,0.9,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:39:00,
2014-04-24 02:44:00,50.3,46.1,30.10,SSE,150,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:44:00,
2014-04-24 02:49:00,50.1,45.8,30.09,SSE,156,0.9,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:49:00,
2014-04-24 02:54:00,50.0,45.7,30.09,WNW,300,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:54:00,
2014-04-24 02:59:00,49.8,45.6,30.10,NW,326,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 09:59:00,
2014-04-24 03:04:00,49.8,45.7,30.09,SE,143,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:04:00,
2014-04-24 03:09:00,49.8,45.7,30.09,SE,138,0.8,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:09:00,
2014-04-24 03:14:00,49.6,45.6,30.09,NNW,345,0.2,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:14:00,
2014-04-24 03:19:00,49.6,45.6,30.09,WNW,300,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:19:00,
2014-04-24 03:24:00,49.4,45.5,30.10,NNW,344,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:24:00,
2014-04-24 03:29:00,49.4,45.6,30.09,SSW,200,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:29:00,
2014-04-24 03:34:00,49.4,45.5,30.09,ESE,123,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:34:00,
2014-04-24 03:39:00,49.2,45.4,30.09,SW,228,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:39:00,
2014-04-24 03:44:00,49.1,45.3,30.09,ENE,75,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:44:00,
2014-04-24 03:49:00,48.9,45.0,30.09,NNW,330,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:49:00,
2014-04-24 03:54:00,48.7,44.8,30.09,SSW,201,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:54:00,
2014-04-24 03:59:00,48.7,45.0,30.09,South,173,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 10:59:00,
2014-04-24 04:04:00,48.5,44.8,30.09,WNW,290,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:04:00,
2014-04-24 04:09:00,48.5,45.0,30.09,SE,145,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:09:00,
2014-04-24 04:14:00,48.7,45.3,30.09,NW,322,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:14:00,
2014-04-24 04:19:00,48.5,45.2,30.09,ENE,61,1.0,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:19:00,
2014-04-24 04:24:00,48.5,45.0,30.08,East,89,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:24:00,
2014-04-24 04:44:00,48.0,44.7,30.08,SW,217,1.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:44:00,
2014-04-24 04:49:00,48.0,44.8,30.08,SW,231,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:49:00,
2014-04-24 04:54:00,48.0,44.7,30.08,West,265,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:54:00,
2014-04-24 04:59:00,47.8,44.6,30.08,ENE,74,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 11:59:00,
2014-04-24 05:04:00,48.0,44.9,30.08,ENE,59,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:04:00,
2014-04-24 05:09:00,47.8,44.6,30.09,NW,305,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:09:00,
2014-04-24 05:14:00,47.6,44.5,30.09,NW,307,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:14:00,
2014-04-24 05:19:00,47.6,44.5,30.09,West,280,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:19:00,
2014-04-24 05:24:00,47.6,44.5,30.09,West,260,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:24:00,
2014-04-24 05:29:00,47.4,44.3,30.09,SSE,153,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:29:00,
2014-04-24 05:34:00,47.3,44.2,30.09,WNW,301,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:34:00,
2014-04-24 05:39:00,47.3,44.2,30.09,SE,133,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:39:00,
2014-04-24 05:44:00,47.3,44.3,30.09,WNW,289,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:44:00,
2014-04-24 05:49:00,47.4,44.5,30.10,WNW,296,0.7,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:49:00,
2014-04-24 05:54:00,47.4,44.5,30.10,North,358,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:54:00,
2014-04-24 05:59:00,47.4,44.6,30.10,NW,323,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 12:59:00,
2014-04-24 06:04:00,47.4,44.5,30.09,West,260,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-24 13:04:00,
2014-04-24 06:09:00,47.4,44.6,30.09,East,93,0.5,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-24 13:09:00,
2014-04-24 06:14:00,47.4,44.5,30.09,WNW,282,1.4,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-24 13:14:00,
2014-04-24 06:19:00,47.4,44.5,30.10,SW,226,0.8,1.9,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-24 13:19:00,
2014-04-24 06:24:00,47.4,44.5,30.10,West,276,0.3,1.9,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-24 13:24:00,
2014-04-24 06:29:00,47.4,44.6,30.10,NW,320,0.3,1.4,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-04-24 13:29:00,
2014-04-24 06:34:00,47.4,44.6,30.10,SSW,196,0.6,1.4,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-04-24 13:34:00,
2014-04-24 06:39:00,47.4,44.6,30.10,North,5,0.6,0.8,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-24 13:39:00,
2014-04-24 06:44:00,47.8,45.2,30.10,NW,314,0.7,1.3,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-04-24 13:44:00,
2014-04-24 06:49:00,48.2,45.6,30.10,West,275,1.1,2.1,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-04-24 13:49:00,
2014-04-24 06:54:00,48.5,46.0,30.10,SSW,210,0.6,2.1,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-04-24 13:54:00,
2014-04-24 06:59:00,48.7,46.1,30.10,SSW,210,0.8,1.6,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-24 13:59:00,
2014-04-24 07:04:00,48.9,46.3,30.10,SSE,158,0.5,1.1,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-24 14:04:00,
2014-04-24 07:09:00,49.1,46.5,30.10,SE,145,0.6,1.4,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-24 14:09:00,
2014-04-24 07:14:00,49.2,46.5,30.11,South,180,0.7,1.4,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-04-24 14:14:00,
2014-04-24 07:19:00,49.4,46.8,30.11,WSW,257,0.3,1.0,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-24 14:19:00,
2014-04-24 07:24:00,49.8,47.1,30.11,South,177,0.4,1.1,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-24 14:24:00,
2014-04-24 07:29:00,50.1,47.5,30.11,WSW,239,0.6,1.1,91,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-24 14:29:00,
2014-04-24 07:34:00,50.5,47.9,30.12,SSE,166,0.6,1.1,91,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-04-24 14:34:00,
2014-04-24 07:39:00,51.2,48.6,30.11,SSE,168,1.2,2.5,91,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-04-24 14:39:00,
