Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-28 00:03:00,62.6,52.6,29.97,NNW,331,2.2,8.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:03:00,
2014-06-28 00:08:00,62.6,52.5,29.97,NW,311,2.8,8.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:08:00,
2014-06-28 00:13:00,62.6,52.3,29.97,WNW,295,3.1,7.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:13:00,
2014-06-28 00:18:00,62.6,52.4,29.97,West,269,1.5,7.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:18:00,
2014-06-28 00:23:00,62.4,52.3,29.97,West,266,0.9,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:23:00,
2014-06-28 00:28:00,62.4,52.3,29.97,NNW,347,1.5,4.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:28:00,
2014-06-28 00:33:00,62.4,52.2,29.97,WNW,282,2.4,4.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:33:00,
2014-06-28 00:38:00,62.2,52.0,29.97,WNW,284,1.9,3.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:38:00,
2014-06-28 00:43:00,62.2,52.0,29.97,WNW,291,2.7,6.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:43:00,
2014-06-28 00:48:00,62.0,51.9,29.97,WNW,303,1.6,6.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:48:00,
2014-06-28 00:53:00,62.0,52.0,29.97,NW,315,0.8,4.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:53:00,
2014-06-28 00:58:00,61.8,52.0,29.97,NE,55,0.4,4.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 07:58:00,
2014-06-28 01:03:00,61.5,52.0,29.97,ESE,108,0.8,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:03:00,
2014-06-28 01:08:00,61.3,51.9,29.97,NE,47,0.4,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:08:00,
2014-06-28 01:13:00,61.1,51.9,29.97,West,269,0.5,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:13:00,
2014-06-28 01:18:00,60.9,51.7,29.97,SSW,195,0.6,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:18:00,
