Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-04 00:03:00,37.4,34.5,30.08,SSW,208,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:03:00,
2014-02-04 00:08:00,37.4,34.5,30.08,ESE,110,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:08:00,
2014-02-04 00:13:00,37.2,34.3,30.08,SE,132,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:13:00,
2014-02-04 00:18:00,37.2,34.4,30.08,SSE,166,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:18:00,
2014-02-04 00:23:00,37.0,34.2,30.08,NNE,17,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:23:00,
2014-02-04 00:28:00,36.8,34.0,30.08,SW,216,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:28:00,
2014-02-04 00:33:00,36.8,34.1,30.08,SSW,202,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:33:00,
2014-02-04 00:38:00,36.8,34.2,30.08,SSE,156,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:38:00,
2014-02-04 00:43:00,36.8,34.1,30.08,WSW,252,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:43:00,
2014-02-04 00:48:00,36.6,33.9,30.08,South,180,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:48:00,
2014-02-04 00:53:00,36.5,33.8,30.08,NW,321,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:53:00,
2014-02-04 00:58:00,36.3,33.6,30.08,South,173,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 08:58:00,
2014-02-04 01:03:00,36.1,33.4,30.09,SW,223,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:03:00,
2014-02-04 01:08:00,36.1,33.6,30.08,South,190,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:08:00,
2014-02-04 01:13:00,36.3,33.9,30.08,NE,39,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:13:00,
2014-02-04 01:18:00,36.3,33.9,30.09,East,100,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:18:00,
2014-02-04 01:23:00,36.1,33.6,30.09,NE,36,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:23:00,
2014-02-04 01:28:00,36.1,33.7,30.09,East,91,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:28:00,
2014-02-04 01:33:00,35.9,33.4,30.09,SE,137,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:33:00,
2014-02-04 01:38:00,35.7,33.2,30.09,ENE,70,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:38:00,
2014-02-04 01:43:00,35.7,33.2,30.09,SE,126,0.1,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:43:00,
2014-02-04 01:48:00,35.6,33.2,30.09,SSE,153,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:48:00,
2014-02-04 01:53:00,35.6,33.2,30.09,ESE,105,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:53:00,
2014-02-04 01:58:00,35.6,33.2,30.09,SSW,212,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 09:58:00,
2014-02-04 02:03:00,35.6,33.2,30.09,WNW,295,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:03:00,
2014-02-04 02:08:00,35.6,33.2,30.09,NW,304,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:08:00,
2014-02-04 02:13:00,35.6,33.3,30.09,West,264,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:13:00,
2014-02-04 02:18:00,35.6,33.3,30.09,West,262,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:18:00,
2014-02-04 02:23:00,35.6,33.3,30.09,SSE,147,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:23:00,
2014-02-04 02:28:00,35.6,33.3,30.09,West,260,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:28:00,
2014-02-04 02:33:00,35.6,33.3,30.09,West,267,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:33:00,
2014-02-04 02:38:00,35.6,33.3,30.09,WSW,249,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:38:00,
2014-02-04 02:43:00,35.6,33.3,30.09,NNW,336,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:43:00,
2014-02-04 02:48:00,35.4,33.1,30.09,SW,224,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:48:00,
2014-02-04 02:53:00,35.4,33.1,30.09,SSW,208,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:53:00,
2014-02-04 02:58:00,35.2,32.9,30.09,SE,129,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 10:58:00,
2014-02-04 03:03:00,35.2,32.9,30.09,SSW,211,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:03:00,
2014-02-04 03:08:00,35.2,32.9,30.09,SSE,151,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:08:00,
2014-02-04 03:13:00,35.2,33.0,30.09,East,86,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:13:00,
2014-02-04 03:18:00,35.2,33.0,30.09,West,278,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:18:00,
2014-02-04 03:23:00,35.0,32.7,30.09,NW,316,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:23:00,
2014-02-04 03:28:00,35.0,32.7,30.09,SE,136,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:28:00,
2014-02-04 03:33:00,35.0,32.8,30.09,West,278,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:33:00,
2014-02-04 03:38:00,35.0,32.8,30.09,NW,319,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:38:00,
2014-02-04 03:43:00,35.0,32.8,30.09,East,99,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:43:00,
2014-02-04 03:48:00,34.8,32.6,30.09,ENE,69,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:48:00,
2014-02-04 03:53:00,34.8,32.6,30.10,NW,311,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:53:00,
2014-02-04 03:58:00,34.8,32.6,30.10,NW,318,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 11:58:00,
2014-02-04 04:03:00,34.7,32.5,30.10,SSW,211,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:03:00,
2014-02-04 04:08:00,34.7,32.5,30.10,WSW,251,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:08:00,
2014-02-04 04:13:00,34.7,32.5,30.10,SE,135,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:13:00,
2014-02-04 04:18:00,34.8,32.7,30.09,East,101,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:18:00,
2014-02-04 04:23:00,34.7,32.5,30.09,WNW,298,0.3,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:23:00,
2014-02-04 04:28:00,34.7,32.6,30.10,West,275,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:28:00,
2014-02-04 04:33:00,34.8,32.7,30.10,ENE,57,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:33:00,
2014-02-04 04:38:00,35.0,32.9,30.10,SW,231,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:38:00,
2014-02-04 04:43:00,35.2,33.1,30.10,SW,224,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:43:00,
2014-02-04 04:48:00,35.2,33.1,30.10,SE,141,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 12:48:00,
2014-02-04 05:08:00,35.9,33.7,30.10,SSW,197,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 13:08:00,
2014-02-04 05:13:00,35.9,33.7,30.10,SSW,198,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-04 13:13:00,
