Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-30 00:01:00,57.9,54.2,30.00,SSE,151,1.8,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:01:00,
2014-09-30 00:06:00,57.9,54.1,29.99,SSE,149,1.6,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:06:00,
2014-09-30 00:11:00,58.2,54.3,29.99,SSE,157,1.6,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:11:00,
2014-09-30 00:16:00,58.4,54.4,29.99,SSE,152,1.9,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:16:00,
2014-09-30 00:21:00,58.4,54.4,29.99,SSE,160,1.4,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:21:00,
2014-09-30 00:26:00,58.4,54.3,29.99,SE,143,0.7,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:26:00,
2014-09-30 00:31:00,58.2,54.0,29.99,NW,311,0.7,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:31:00,
2014-09-30 00:36:00,58.1,53.9,29.99,SSE,159,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:36:00,
2014-09-30 00:41:00,57.9,53.9,30.00,NW,314,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:41:00,
2014-09-30 00:46:00,57.7,53.8,30.00,NW,307,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:46:00,
2014-09-30 00:51:00,57.5,53.6,30.00,SSE,166,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:51:00,
2014-09-30 00:56:00,57.3,53.5,30.00,SSE,158,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 07:56:00,
2014-09-30 01:01:00,57.3,53.6,29.99,South,180,1.1,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:01:00,
2014-09-30 01:06:00,57.2,53.5,29.99,SW,233,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:06:00,
2014-09-30 01:11:00,57.0,53.3,29.99,West,270,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:11:00,
2014-09-30 01:16:00,56.8,53.2,29.99,SW,229,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:16:00,
2014-09-30 01:21:00,56.6,53.1,29.99,SSW,204,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:21:00,
2014-09-30 01:26:00,56.6,53.1,29.99,SSW,210,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:26:00,
2014-09-30 01:31:00,56.6,53.2,29.99,NW,313,0.3,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:31:00,
2014-09-30 01:36:00,56.4,53.0,29.98,SSE,166,0.8,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:36:00,
2014-09-30 01:41:00,56.4,53.2,29.98,South,171,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:41:00,
2014-09-30 01:45:00,56.4,53.1,29.98,WNW,292,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:45:00,
2014-09-30 01:50:00,56.3,53.1,29.98,North,2,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:50:00,
2014-09-30 01:55:00,56.1,52.9,29.98,WNW,300,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 08:55:00,
2014-09-30 02:00:00,56.1,52.9,29.98,South,180,1.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:00:00,
2014-09-30 02:05:00,55.9,52.7,29.98,NE,50,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:05:00,
2014-09-30 02:10:00,55.7,52.5,29.98,NNE,16,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:10:00,
2014-09-30 02:15:00,55.7,52.6,29.97,South,177,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:15:00,
2014-09-30 02:20:00,55.5,52.4,29.97,SSW,212,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:20:00,
2014-09-30 02:21:00,55.5,52.4,29.97,SE,145,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:21:00,
2014-09-30 02:26:00,55.5,52.4,29.97,NW,304,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:26:00,
2014-09-30 02:31:00,55.4,52.3,29.97,NW,304,1.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:31:00,
2014-09-30 02:36:00,55.4,52.4,29.97,NW,322,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:36:00,
2014-09-30 02:41:00,55.4,52.4,29.97,West,278,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:41:00,
2014-09-30 02:46:00,55.4,52.4,29.97,NW,307,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:46:00,
2014-09-30 02:51:00,55.4,52.4,29.97,NW,316,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:51:00,
2014-09-30 02:56:00,55.4,52.4,29.98,NW,312,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 09:56:00,
2014-09-30 03:01:00,55.4,52.5,29.98,SW,233,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:01:00,
2014-09-30 03:06:00,55.4,52.5,29.98,SSE,167,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:06:00,
2014-09-30 03:11:00,55.4,52.5,29.97,SSW,206,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:11:00,
2014-09-30 03:16:00,55.2,52.3,29.97,SSE,155,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:16:00,
2014-09-30 03:21:00,55.2,52.3,29.97,SSW,194,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:21:00,
2014-09-30 03:26:00,55.0,52.1,29.97,NW,314,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:26:00,
2014-09-30 03:31:00,54.8,51.9,29.97,NNW,343,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:31:00,
2014-09-30 03:36:00,54.6,51.7,29.97,South,171,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:36:00,
2014-09-30 03:41:00,54.6,51.7,29.97,NW,322,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:41:00,
2014-09-30 03:46:00,54.5,51.6,29.97,SE,140,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:46:00,
2014-09-30 03:51:00,54.3,51.4,29.97,WNW,288,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:51:00,
2014-09-30 03:56:00,54.1,51.2,29.97,SSE,163,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 10:56:00,
2014-09-30 04:01:00,54.1,51.2,29.97,West,264,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 11:01:00,
2014-09-30 04:06:00,53.9,51.1,29.97,West,275,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 11:06:00,
2014-09-30 04:11:00,53.9,51.1,29.97,SW,222,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 11:11:00,
2014-09-30 04:16:00,53.7,50.9,29.97,SE,133,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-30 11:16:00,
