Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-12 00:02:00,59.7,50.3,29.91,West,268,1.1,10.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:02:00,
2014-06-12 00:07:00,59.7,50.2,29.91,SSW,209,1.4,10.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:07:00,
2014-06-12 00:12:00,59.7,50.1,29.91,West,281,3.7,4.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:12:00,
2014-06-12 00:17:00,59.7,50.1,29.91,West,272,1.8,6.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:17:00,
2014-06-12 00:22:00,59.7,50.1,29.91,NE,35,0.5,6.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:22:00,
2014-06-12 00:27:00,59.5,50.1,29.91,WSW,250,3.4,6.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:27:00,
2014-06-12 00:32:00,59.5,50.1,29.92,SW,214,3.9,7.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:32:00,
2014-06-12 00:37:00,59.5,50.0,29.91,SW,224,5.1,7.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:37:00,
2014-06-12 00:42:00,59.5,50.3,29.91,SW,221,1.6,6.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:42:00,
2014-06-12 00:47:00,59.5,50.1,29.92,SW,227,0.8,5.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:47:00,
2014-06-12 00:52:00,59.5,50.0,29.91,South,185,1.2,5.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:52:00,
2014-06-12 00:57:00,59.5,49.8,29.91,South,173,1.4,7.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 07:57:00,
2014-06-12 01:02:00,59.3,49.9,29.91,South,180,3.3,7.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:02:00,
2014-06-12 01:07:00,59.3,50.0,29.91,SSW,197,6.0,7.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:07:00,
2014-06-12 01:12:00,59.1,49.9,29.91,SE,132,0.9,6.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:12:00,
2014-06-12 01:17:00,59.0,49.9,29.91,SW,231,3.8,6.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:17:00,
2014-06-12 01:22:00,58.8,49.7,29.91,WSW,239,1.7,7.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:22:00,
2014-06-12 01:27:00,58.8,49.7,29.91,SSE,160,1.5,7.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:27:00,
2014-06-12 01:32:00,59.0,50.0,29.91,SSE,161,0.9,6.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:32:00,
2014-06-12 01:37:00,59.0,49.9,29.91,West,263,1.1,7.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:37:00,
2014-06-12 01:42:00,58.8,49.6,29.91,WSW,242,0.4,7.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:42:00,
2014-06-12 01:47:00,58.8,49.6,29.91,NW,312,1.9,7.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:47:00,
2014-06-12 01:52:00,59.0,49.7,29.91,SW,236,2.7,7.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:52:00,
2014-06-12 01:57:00,58.8,49.5,29.91,SW,227,0.4,4.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 08:57:00,
2014-06-12 02:02:00,58.8,49.5,29.91,West,272,1.2,4.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 09:02:00,
2014-06-12 02:07:00,58.6,49.5,29.91,SSW,209,1.2,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 09:07:00,
2014-06-12 02:12:00,58.4,49.4,29.91,WNW,284,1.5,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 09:12:00,
2014-06-12 02:17:00,58.4,49.4,29.91,WSW,239,1.4,4.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 09:17:00,
2014-06-12 02:22:00,58.2,49.3,29.91,SW,217,1.2,6.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 09:22:00,
2014-06-12 02:27:00,58.2,49.4,29.91,South,187,1.2,6.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 09:27:00,
2014-06-12 02:32:00,58.1,49.3,29.91,NW,317,0.5,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-12 09:32:00,
