Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-01 00:04:00,53.4,48.1,29.48,SSE,148,3.8,14.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:04:00,
2014-03-01 00:09:00,53.2,48.2,29.48,SSE,156,2.1,10.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:09:00,
2014-03-01 00:14:00,53.0,47.9,29.47,ESE,107,1.5,9.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:14:00,
2014-03-01 00:19:00,53.0,48.0,29.48,SE,131,1.1,9.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:19:00,
2014-03-01 00:25:00,52.8,47.8,29.48,SSE,152,3.7,5.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:25:00,
2014-03-01 00:29:00,53.0,47.8,29.48,SE,144,4.1,7.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:29:00,
2014-03-01 00:34:00,53.0,48.0,29.47,East,99,0.7,7.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:34:00,
2014-03-01 00:35:00,53.0,48.1,29.47,SSE,163,1.9,7.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:35:00,
2014-03-01 00:40:00,52.8,47.9,29.48,SSE,166,5.9,6.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:40:00,
2014-03-01 00:45:00,53.0,47.7,29.48,SSW,198,2.0,9.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:45:00,
2014-03-01 00:50:00,53.0,47.6,29.47,SSE,153,3.6,9.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:50:00,
2014-03-01 00:55:00,53.2,47.6,29.48,SE,144,5.2,11.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 08:55:00,
2014-03-01 01:00:00,53.4,47.8,29.48,SE,134,3.9,11.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 09:00:00,
2014-03-01 01:05:00,53.4,47.6,29.48,SSE,163,5.1,10.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 09:05:00,
2014-03-01 01:10:00,53.6,47.8,29.48,SSE,147,3.8,9.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 09:10:00,
2014-03-01 01:15:00,53.7,47.8,29.49,SE,126,3.1,11.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-01 09:15:00,
2014-03-01 01:20:00,53.6,48.3,29.49,SSW,195,1.6,11.3,82,0.24,,,0.02,1,WeatherBaga 2.4.4,2014-03-01 09:20:00,
2014-03-01 01:25:00,53.4,48.5,29.49,SSE,158,4.3,10.9,83,0.24,,,0.04,1,WeatherBaga 2.4.4,2014-03-01 09:25:00,
2014-03-01 01:30:00,53.0,48.5,29.49,SSE,156,3.0,10.9,85,0.12,,,0.05,1,WeatherBaga 2.4.4,2014-03-01 09:30:00,
