Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-17 00:02:00,50.1,48.0,29.95,SSE,160,0.8,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:02:00,
2014-12-17 00:07:00,50.1,48.0,29.95,SSE,148,2.0,3.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:07:00,
2014-12-17 00:12:00,50.1,48.0,29.95,SE,144,0.9,3.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:12:00,
2014-12-17 00:17:00,50.1,48.0,29.95,SE,125,0.6,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:17:00,
2014-12-17 00:22:00,50.0,47.8,29.95,NNE,28,0.8,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:22:00,
2014-12-17 00:27:00,49.8,47.7,29.95,East,94,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:27:00,
2014-12-17 00:32:00,49.6,47.5,29.95,South,189,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:32:00,
2014-12-17 00:37:00,49.4,47.3,29.95,South,187,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:37:00,
2014-12-17 00:42:00,49.6,47.5,29.95,South,180,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:42:00,
2014-12-17 00:47:00,49.4,47.3,29.95,East,85,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:47:00,
2014-12-17 00:52:00,49.2,47.1,29.95,NW,312,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:52:00,
2014-12-17 00:57:00,49.2,47.1,29.95,WSW,248,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 08:57:00,
2014-12-17 01:02:00,49.1,47.0,29.95,SSW,201,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:02:00,
2014-12-17 01:07:00,49.1,47.1,29.95,SSE,168,0.8,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:07:00,
2014-12-17 01:12:00,49.1,47.0,29.95,NNE,33,1.2,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:12:00,
2014-12-17 01:17:00,48.9,46.8,29.95,NNW,333,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:17:00,
2014-12-17 01:22:00,48.7,46.6,29.95,SSW,211,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:22:00,
2014-12-17 01:27:00,48.5,46.4,29.95,WSW,240,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:27:00,
2014-12-17 01:32:00,48.5,46.5,29.96,SSE,163,0.5,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:32:00,
2014-12-17 01:37:00,48.3,46.3,29.96,SE,139,0.8,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:37:00,
2014-12-17 01:42:00,48.3,46.3,29.96,SSW,212,0.3,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:42:00,
2014-12-17 01:47:00,48.3,46.3,29.96,WSW,238,1.1,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:47:00,
2014-12-17 01:52:00,48.2,46.2,29.95,SSE,155,0.9,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:52:00,
2014-12-17 01:57:00,48.2,46.2,29.96,SSE,157,0.3,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 09:57:00,
2014-12-17 02:02:00,48.2,46.2,29.96,NNW,332,1.2,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:02:00,
2014-12-17 02:07:00,48.2,46.2,29.97,NW,308,1.1,2.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:07:00,
2014-12-17 02:12:00,48.0,46.0,29.97,WNW,296,0.3,2.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:12:00,
2014-12-17 02:17:00,48.0,46.0,29.97,NNW,327,0.5,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:17:00,
2014-12-17 02:22:00,48.0,46.0,29.97,NE,45,0.8,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:22:00,
2014-12-17 02:27:00,47.8,45.8,29.97,ENE,70,0.7,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:27:00,
2014-12-17 02:32:00,47.6,45.6,29.97,NE,56,0.7,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:32:00,
2014-12-17 02:37:00,47.6,45.6,29.97,ESE,122,0.3,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:37:00,
2014-12-17 02:42:00,47.4,45.4,29.97,ENE,76,1.4,2.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:42:00,
2014-12-17 02:47:00,47.4,45.4,29.97,West,260,1.8,2.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:47:00,
2014-12-17 02:52:00,47.4,45.4,29.97,NW,310,1.2,2.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:52:00,
2014-12-17 02:57:00,47.4,45.4,29.97,East,79,1.2,2.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 10:57:00,
2014-12-17 03:02:00,47.4,45.4,29.98,East,87,0.6,2.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:02:00,
2014-12-17 03:07:00,47.3,45.3,29.97,SW,232,0.6,2.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:07:00,
2014-12-17 03:12:00,47.3,45.3,29.97,ESE,112,0.3,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:12:00,
2014-12-17 03:17:00,47.1,45.1,29.97,SSW,195,0.6,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:17:00,
