Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-11 00:01:00,55.0,51.3,30.02,ENE,77,0.5,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:01:00,
2014-10-11 00:06:00,54.8,51.1,30.02,East,87,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:06:00,
2014-10-11 00:11:00,54.6,50.9,30.02,ENE,73,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:11:00,
2014-10-11 00:16:00,54.3,50.5,30.02,SW,227,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:16:00,
2014-10-11 00:21:00,54.3,50.6,30.02,South,174,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:21:00,
2014-10-11 00:26:00,54.1,50.4,30.02,SSW,211,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:26:00,
2014-10-11 00:31:00,53.7,50.1,30.02,WNW,291,1.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:31:00,
2014-10-11 00:36:00,53.7,50.2,30.03,WNW,297,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:36:00,
2014-10-11 00:41:00,53.7,50.3,30.03,South,188,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:41:00,
2014-10-11 00:46:00,53.6,50.1,30.02,SSW,208,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:46:00,
2014-10-11 00:51:00,53.4,50.0,30.02,West,272,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:51:00,
2014-10-11 00:56:00,53.2,49.8,30.02,SSW,206,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 07:56:00,
2014-10-11 01:01:00,53.0,49.7,30.03,NW,323,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:01:00,
2014-10-11 01:06:00,53.0,49.8,30.03,WNW,296,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:06:00,
2014-10-11 01:11:00,53.0,49.7,30.02,SSW,204,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:11:00,
2014-10-11 01:16:00,53.0,49.8,30.03,WNW,294,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:16:00,
2014-10-11 01:21:00,53.0,49.9,30.03,NNW,328,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:21:00,
2014-10-11 01:26:00,53.0,50.0,30.03,NW,308,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:26:00,
