Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-19 01:45:00,48.2,42.0,29.96,WNW,288,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 08:45:00,
2014-04-19 01:50:00,48.0,41.9,29.96,NW,307,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 08:50:00,
2014-04-19 01:55:00,48.0,42.1,29.96,WNW,282,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 08:55:00,
2014-04-19 02:00:00,48.2,42.4,29.97,SE,126,0.2,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:00:00,
2014-04-19 02:05:00,48.2,42.4,29.96,WNW,297,0.9,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:05:00,
2014-04-19 02:10:00,48.0,42.2,29.97,WNW,301,0.9,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:10:00,
2014-04-19 02:15:00,48.0,42.2,29.97,NW,317,0.3,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:15:00,
2014-04-19 02:20:00,48.0,42.2,29.97,West,278,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:20:00,
2014-04-19 02:25:00,47.8,42.1,29.97,NW,321,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:25:00,
2014-04-19 02:30:00,47.8,42.1,29.97,West,277,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:30:00,
2014-04-19 02:35:00,47.6,42.0,29.97,WSW,247,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:35:00,
2014-04-19 02:40:00,47.4,42.0,29.97,North,11,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:40:00,
2014-04-19 02:45:00,47.4,42.0,29.97,WNW,301,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:45:00,
2014-04-19 02:50:00,47.4,42.1,29.97,NW,317,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:50:00,
2014-04-19 02:55:00,47.3,42.0,29.97,NW,321,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 09:55:00,
2014-04-19 03:00:00,47.3,42.0,29.97,West,281,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:00:00,
2014-04-19 03:05:00,47.3,42.2,29.98,WNW,286,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:05:00,
2014-04-19 03:10:00,47.4,42.3,29.98,NW,310,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:10:00,
2014-04-19 03:15:00,47.6,42.4,29.99,WSW,242,1.4,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:15:00,
2014-04-19 03:20:00,47.8,42.3,29.99,West,273,1.0,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:20:00,
2014-04-19 03:25:00,47.8,42.2,29.99,NW,305,0.8,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:25:00,
2014-04-19 03:30:00,48.0,42.3,29.99,SSW,197,0.4,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:30:00,
2014-04-19 03:35:00,48.0,42.1,29.99,NW,309,0.6,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:35:00,
2014-04-19 03:40:00,48.0,41.9,30.00,WSW,250,0.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:40:00,
2014-04-19 03:45:00,47.8,41.7,30.00,SE,134,0.6,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:45:00,
2014-04-19 03:50:00,47.8,41.8,30.00,SSW,206,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:50:00,
2014-04-19 03:55:00,47.6,41.4,30.00,SW,218,0.2,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 10:55:00,
2014-04-19 04:00:00,47.3,41.2,30.00,WNW,303,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:00:00,
2014-04-19 04:05:00,47.3,41.6,30.00,WNW,286,1.0,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:05:00,
2014-04-19 04:10:00,47.1,41.4,30.00,NNE,14,0.5,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:10:00,
2014-04-19 04:15:00,47.1,41.6,30.00,ENE,58,0.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:15:00,
2014-04-19 04:20:00,46.9,41.5,30.00,NNW,336,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:20:00,
2014-04-19 04:25:00,46.9,41.6,30.00,WNW,282,0.1,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:25:00,
2014-04-19 04:30:00,46.9,41.5,30.00,NW,319,0.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:30:00,
2014-04-19 04:50:00,46.5,41.5,30.01,ESE,106,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:50:00,
2014-04-19 04:55:00,46.4,41.5,30.01,NE,51,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 11:55:00,
2014-04-19 05:00:00,46.4,41.5,30.01,SW,224,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:00:00,
2014-04-19 05:05:00,46.4,41.6,30.01,SSE,161,0.9,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:05:00,
2014-04-19 05:10:00,46.2,41.5,30.01,WNW,294,1.4,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:10:00,
2014-04-19 05:15:00,46.2,41.6,30.01,West,277,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:15:00,
2014-04-19 05:20:00,46.0,41.5,30.01,SSE,165,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:20:00,
2014-04-19 05:25:00,46.0,41.6,30.01,SSE,147,1.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:25:00,
2014-04-19 05:30:00,46.2,41.8,30.01,SSE,149,0.9,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:30:00,
2014-04-19 05:35:00,46.0,41.5,30.01,SSE,147,0.5,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:35:00,
2014-04-19 05:40:00,46.0,41.6,30.01,SE,142,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:40:00,
2014-04-19 05:45:00,45.6,41.2,30.01,SE,132,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:45:00,
2014-04-19 05:50:00,45.6,41.3,30.01,NW,305,1.0,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:50:00,
2014-04-19 05:55:00,45.6,41.4,30.02,WSW,244,0.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 12:55:00,
2014-04-19 06:00:00,45.6,41.5,30.02,East,94,1.2,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 13:00:00,
2014-04-19 06:05:00,45.6,41.4,30.02,West,279,1.0,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 13:05:00,
2014-04-19 06:10:00,45.5,41.5,30.02,ENE,71,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 13:10:00,
2014-04-19 06:15:00,45.5,41.4,30.02,South,172,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-19 13:15:00,
2014-04-19 06:20:00,45.3,41.2,30.02,WNW,290,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-19 13:20:00,
2014-04-19 06:25:00,45.3,41.4,30.02,WNW,298,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-19 13:25:00,
2014-04-19 06:30:00,45.1,41.1,30.02,SW,228,0.9,1.4,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-19 13:30:00,
2014-04-19 06:35:00,44.9,40.9,30.02,SW,221,0.7,1.2,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-19 13:35:00,
2014-04-19 06:40:00,44.9,41.0,30.03,NNW,331,0.3,1.2,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-04-19 13:40:00,
2014-04-19 06:45:00,44.7,40.9,30.03,WNW,296,0.5,1.0,86,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-04-19 13:45:00,
2014-04-19 06:50:00,44.7,40.9,30.03,NW,311,1.2,1.3,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-04-19 13:50:00,
2014-04-19 06:55:00,44.9,41.3,30.03,SSW,212,0.4,1.4,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-19 13:55:00,
2014-04-19 07:00:00,44.9,41.3,30.03,WNW,293,0.6,1.4,87,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-04-19 14:00:00,
2014-04-19 07:05:00,45.1,41.5,30.04,WNW,299,0.9,1.4,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-19 14:05:00,
2014-04-19 07:10:00,45.3,41.8,30.04,WNW,288,1.4,2.0,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-19 14:10:00,
2014-04-19 07:15:00,45.6,42.1,30.04,WNW,290,0.8,2.0,87,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-04-19 14:15:00,
2014-04-19 07:20:00,45.6,42.0,30.05,NW,321,0.4,1.6,87,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-04-19 14:20:00,
2014-04-19 07:25:00,45.8,42.1,30.05,WNW,283,0.8,1.2,87,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-19 14:25:00,
2014-04-19 07:30:00,46.2,42.6,30.06,West,271,0.8,1.5,87,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-19 14:30:00,
2014-04-19 07:35:00,46.5,42.7,30.06,NW,308,0.8,2.4,87,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-19 14:35:00,
2014-04-19 07:40:00,46.9,43.0,30.07,SSW,210,0.6,2.4,86,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-19 14:40:00,
2014-04-19 07:45:00,47.4,43.3,30.06,SE,137,0.5,1.0,86,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-19 14:45:00,
2014-04-19 07:50:00,47.8,43.4,30.07,West,267,0.8,1.2,85,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-19 14:50:00,
2014-04-19 07:55:00,48.2,43.5,30.06,SSW,199,1.2,1.5,84,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-19 14:55:00,
2014-04-19 08:00:00,48.5,43.6,30.07,NNW,340,0.4,1.5,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-19 15:00:00,
2014-04-19 08:05:00,49.1,43.7,30.07,SE,146,0.8,1.8,82,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-19 15:05:00,
2014-04-19 08:10:00,49.8,43.5,30.06,SE,140,2.5,3.7,79,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-19 15:10:00,
2014-04-19 08:15:00,50.7,43.9,30.06,SSE,149,2.5,3.7,78,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-19 15:15:00,
2014-04-19 08:20:00,51.4,44.2,30.06,SE,142,2.5,5.7,76,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-04-19 15:20:00,
2014-04-19 08:25:00,51.9,44.6,30.06,SSE,158,4.7,5.7,76,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-04-19 15:25:00,
2014-04-19 08:30:00,52.1,44.5,30.06,South,182,1.8,5.9,75,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-04-19 15:30:00,
2014-04-19 08:35:00,52.7,44.8,30.06,SSW,201,2.9,5.9,75,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-19 15:35:00,
2014-04-19 08:40:00,53.0,45.3,30.06,South,169,2.3,5.3,75,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-04-19 15:40:00,
2014-04-19 08:45:00,53.4,44.9,30.06,SSW,195,1.6,5.3,73,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-19 15:45:00,
2014-04-19 08:50:00,53.6,44.4,30.07,SSW,192,1.7,5.9,71,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-19 15:50:00,
2014-04-19 08:55:00,53.7,44.4,30.07,West,270,0.1,5.9,71,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-19 15:55:00,
2014-04-19 09:00:00,54.1,44.6,30.07,ESE,119,0.7,5.4,70,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-04-19 16:00:00,
2014-04-19 09:05:00,54.5,44.7,30.08,SSE,151,0.6,3.0,70,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-04-19 16:05:00,
2014-04-19 09:10:00,54.8,44.2,30.08,East,99,1.0,4.3,68,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-04-19 16:10:00,
2014-04-19 09:15:00,55.0,42.9,30.08,NNW,340,3.8,5.0,64,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-04-19 16:15:00,
2014-04-19 09:20:00,55.4,42.2,30.08,NE,37,1.7,5.0,61,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-04-19 16:20:00,
2014-04-19 09:25:00,55.5,41.8,30.08,NE,47,1.7,5.1,60,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-04-19 16:25:00,
2014-04-19 09:30:00,55.9,42.1,30.08,NE,39,0.3,5.1,60,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-19 16:30:00,
2014-04-19 09:35:00,56.1,42.1,30.08,ENE,61,3.1,4.6,59,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-04-19 16:35:00,
2014-04-19 09:40:00,56.3,42.5,30.08,ENE,60,1.7,4.6,60,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-04-19 16:40:00,
2014-04-19 09:45:00,56.8,42.3,30.08,SE,135,1.0,4.1,58,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-04-19 16:45:00,
2014-04-19 09:50:00,57.3,42.3,30.08,ESE,122,1.0,3.0,57,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-04-19 16:50:00,
2014-04-19 09:55:00,57.5,41.7,30.08,North,4,2.5,5.5,56,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-04-19 16:55:00,
2014-04-19 10:00:00,57.7,41.7,30.08,ENE,66,4.0,5.9,55,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-04-19 17:00:00,
2014-04-19 10:05:00,58.1,41.9,30.08,NNW,333,4.4,6.5,55,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-04-19 17:05:00,
2014-04-19 10:10:00,58.8,43.5,30.09,NNE,31,3.3,7.4,57,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-04-19 17:10:00,
2014-04-19 10:15:00,58.8,43.3,30.09,ENE,72,3.7,7.4,56,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-04-19 17:15:00,
2014-04-19 10:20:00,59.0,43.9,30.09,NE,53,1.2,7.0,57,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-04-19 17:20:00,
2014-04-19 10:25:00,58.8,43.4,30.09,NE,39,3.6,9.2,57,0.00,,,0.00,697,WeatherBaga 2.4.4,2014-04-19 17:25:00,
2014-04-19 10:30:00,58.8,43.0,30.09,ENE,60,0.3,9.2,56,0.00,,,0.00,719,WeatherBaga 2.4.4,2014-04-19 17:30:00,
2014-04-19 10:35:00,59.3,43.4,30.09,NE,47,3.6,6.6,56,0.00,,,0.00,734,WeatherBaga 2.4.4,2014-04-19 17:35:00,
2014-04-19 10:40:00,59.7,43.9,30.09,NNW,331,3.5,9.1,56,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-04-19 17:40:00,
2014-04-19 10:45:00,59.5,44.2,30.09,East,89,5.2,9.7,57,0.00,,,0.00,743,WeatherBaga 2.4.4,2014-04-19 17:45:00,
2014-04-19 10:50:00,60.6,44.4,30.09,East,88,2.6,9.7,55,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-04-19 17:50:00,
2014-04-19 10:55:00,60.2,43.8,30.10,NE,42,5.1,8.7,55,0.00,,,0.00,689,WeatherBaga 2.4.4,2014-04-19 17:55:00,
2014-04-19 11:00:00,59.9,44.6,30.10,East,90,1.8,9.4,57,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-04-19 18:00:00,
2014-04-19 11:05:00,60.4,44.0,30.10,NNW,345,1.3,9.4,55,0.00,,,0.00,597,WeatherBaga 2.4.4,2014-04-19 18:05:00,
2014-04-19 11:10:00,60.4,43.8,30.10,NNE,28,4.4,7.4,54,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-04-19 18:10:00,
2014-04-19 11:15:00,60.6,44.0,30.10,ESE,103,2.8,7.4,54,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-04-19 18:15:00,
2014-04-19 11:20:00,61.7,44.5,30.10,East,94,0.9,6.1,53,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-19 18:20:00,
2014-04-19 11:25:00,62.9,44.0,30.10,NE,51,2.2,6.6,50,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-04-19 18:25:00,
2014-04-19 11:30:00,63.3,43.5,30.10,North,9,1.5,6.6,48,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-04-19 18:30:00,
2014-04-19 11:35:00,64.0,42.2,30.10,NE,37,3.7,6.3,45,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-04-19 18:35:00,
2014-04-19 11:40:00,64.0,44.0,30.10,NNW,334,4.4,6.3,48,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-04-19 18:40:00,
2014-04-19 11:45:00,64.5,41.0,30.10,WNW,298,1.7,6.3,42,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-04-19 18:45:00,
2014-04-19 11:50:00,66.2,44.5,30.10,East,98,1.5,6.3,46,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-19 18:50:00,
2014-04-19 11:55:00,65.3,42.4,30.10,South,178,4.8,7.8,43,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-19 18:55:00,
2014-04-19 12:00:00,66.0,41.2,30.10,NE,53,3.4,7.8,40,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-04-19 19:00:00,
2014-04-19 12:05:00,66.9,42.4,30.10,NE,43,4.1,5.4,41,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-04-19 19:05:00,
2014-04-19 12:10:00,66.3,43.0,30.10,NE,35,0.9,6.6,43,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-04-19 19:10:00,
2014-04-19 12:15:00,67.1,44.7,30.10,NE,51,0.8,6.6,44,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-04-19 19:15:00,
2014-04-19 12:20:00,67.1,43.3,30.10,East,79,3.1,6.6,42,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-04-19 19:20:00,
2014-04-19 12:25:00,67.2,44.0,30.10,NE,45,2.2,8.4,43,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-04-19 19:25:00,
2014-04-19 12:30:00,67.2,43.6,30.09,NE,40,6.0,8.6,43,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-04-19 19:30:00,
2014-04-19 12:35:00,66.0,43.7,30.09,WSW,258,0.7,8.6,44,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-04-19 19:35:00,
2014-04-19 12:40:00,66.9,43.1,30.10,North,7,1.4,7.7,42,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-04-19 19:40:00,
2014-04-19 12:45:00,67.6,43.9,30.10,East,87,1.0,7.3,42,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-04-19 19:45:00,
2014-04-19 12:50:00,67.6,43.5,30.10,NNE,26,3.2,8.5,42,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-04-19 19:50:00,
2014-04-19 12:55:00,66.3,43.0,30.09,NE,48,4.9,9.3,43,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-04-19 19:55:00,
2014-04-19 13:00:00,65.3,43.4,30.09,ENE,59,5.5,9.3,45,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-04-19 20:00:00,
2014-04-19 13:05:00,65.4,42.4,30.09,NE,39,4.2,8.8,43,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-04-19 20:05:00,
2014-04-19 13:10:00,65.8,42.0,30.10,East,101,2.5,8.8,42,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-04-19 20:10:00,
2014-04-19 13:15:00,65.3,41.9,30.10,East,90,0.8,10.7,43,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-04-19 20:15:00,
2014-04-19 13:20:00,66.3,43.0,30.10,NE,37,7.8,10.7,43,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-19 20:20:00,
2014-04-19 13:25:00,66.2,43.6,30.10,ENE,67,1.3,9.6,44,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-19 20:25:00,
2014-04-19 13:30:00,65.6,44.3,30.10,ESE,102,1.8,12.8,46,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-04-19 20:30:00,
2014-04-19 13:35:00,65.6,43.7,30.10,East,91,5.4,12.8,45,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-04-19 20:35:00,
2014-04-19 13:40:00,67.1,43.4,30.09,WNW,295,3.0,11.0,42,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-04-19 20:40:00,
2014-04-19 13:45:00,68.1,43.9,30.09,NNE,12,1.2,7.3,42,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-04-19 20:45:00,
2014-04-19 13:50:00,69.4,44.3,30.09,SW,229,1.2,6.2,40,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-04-19 20:50:00,
2014-04-19 13:55:00,69.9,44.5,30.09,ESE,103,4.2,12.0,40,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-04-19 20:55:00,
2014-04-19 14:00:00,70.3,44.5,30.09,NE,52,2.5,12.0,40,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-04-19 21:00:00,
2014-04-19 14:05:00,70.8,44.8,30.09,ENE,64,2.3,10.4,39,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-04-19 21:05:00,
2014-04-19 14:10:00,70.5,44.6,30.10,West,267,3.8,9.9,39,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-04-19 21:10:00,
2014-04-19 14:15:00,71.4,44.6,30.10,NNE,19,3.2,11.3,38,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-04-19 21:15:00,
2014-04-19 14:20:00,71.4,45.2,30.10,WNW,295,5.4,11.3,39,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-04-19 21:20:00,
2014-04-19 14:25:00,71.4,45.6,30.10,NW,321,3.1,8.1,40,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-04-19 21:25:00,
