Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-27 00:04:00,57.7,36.3,30.03,ESE,121,0.5,2.2,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:04:00,
2014-05-27 00:09:00,57.5,36.1,30.03,NNW,332,1.3,1.7,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:09:00,
2014-05-27 00:14:00,57.3,36.2,30.03,NNW,345,0.8,1.8,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:14:00,
2014-05-27 00:19:00,57.2,36.6,30.03,NW,322,1.2,1.8,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:19:00,
2014-05-27 00:24:00,57.3,37.1,30.03,NNE,32,0.2,1.4,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:24:00,
2014-05-27 00:29:00,57.0,37.0,30.03,South,184,1.1,2.2,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:29:00,
2014-05-27 00:34:00,56.6,36.9,30.03,East,97,0.2,2.2,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:34:00,
2014-05-27 00:39:00,56.3,37.6,30.03,SSE,163,1.0,2.1,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:39:00,
2014-05-27 00:44:00,56.1,37.7,30.03,ENE,73,0.6,2.1,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:44:00,
2014-05-27 00:49:00,55.7,38.1,30.03,SE,139,0.8,2.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:49:00,
2014-05-27 00:54:00,55.5,38.0,30.03,SE,144,0.4,1.3,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:54:00,
2014-05-27 00:59:00,55.4,38.5,30.03,East,83,0.6,1.4,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 07:59:00,
2014-05-27 01:04:00,55.2,38.8,30.03,ESE,113,0.7,1.6,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:04:00,
2014-05-27 01:09:00,55.0,39.1,30.03,East,100,1.3,1.6,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:09:00,
2014-05-27 01:14:00,55.0,39.5,30.03,South,190,0.5,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:14:00,
2014-05-27 01:19:00,54.8,39.6,30.03,SE,145,2.3,2.7,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:19:00,
2014-05-27 01:24:00,54.6,39.6,30.04,SE,137,0.9,2.7,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:24:00,
2014-05-27 01:29:00,54.6,39.8,30.03,WSW,251,0.8,2.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:29:00,
2014-05-27 01:34:00,54.5,40.0,30.03,ESE,112,1.1,2.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:34:00,
2014-05-27 01:39:00,54.1,39.8,30.03,South,190,0.9,1.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:39:00,
2014-05-27 01:44:00,53.9,39.8,30.03,ENE,73,0.6,1.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:44:00,
2014-05-27 01:49:00,53.9,40.2,30.03,NNE,20,1.0,2.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:49:00,
2014-05-27 01:54:00,53.9,40.3,30.03,ESE,123,0.7,2.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:54:00,
2014-05-27 01:59:00,53.9,40.6,30.03,SE,124,0.8,3.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 08:59:00,
2014-05-27 02:04:00,53.9,40.7,30.03,NW,313,0.6,3.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:04:00,
2014-05-27 02:09:00,53.9,40.9,30.03,WNW,287,1.2,2.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:09:00,
2014-05-27 02:14:00,53.7,41.0,30.03,NW,317,1.8,2.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:14:00,
2014-05-27 02:19:00,53.6,41.2,30.03,WSW,256,0.6,2.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:19:00,
2014-05-27 02:24:00,53.6,41.6,30.03,ESE,108,0.5,2.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:24:00,
2014-05-27 02:29:00,53.2,41.0,30.03,SE,131,0.2,1.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:29:00,
2014-05-27 02:34:00,52.8,40.8,30.03,SSE,166,0.4,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:34:00,
2014-05-27 02:39:00,52.7,41.6,30.03,WNW,296,0.4,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:39:00,
2014-05-27 02:44:00,52.5,41.8,30.03,SE,135,0.8,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:44:00,
2014-05-27 02:49:00,52.3,42.1,30.03,SE,132,0.8,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:49:00,
2014-05-27 02:54:00,52.3,42.5,30.03,SSE,164,1.3,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:54:00,
2014-05-27 02:59:00,52.3,42.8,30.03,ENE,72,0.3,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 09:59:00,
2014-05-27 03:04:00,52.3,43.0,30.03,SSE,155,0.8,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:04:00,
2014-05-27 03:09:00,52.5,43.9,30.03,SSE,149,1.1,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:09:00,
2014-05-27 03:14:00,52.5,43.7,30.03,NW,308,0.7,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:14:00,
