Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-08 00:00:00,48.2,44.8,30.14,NW,324,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:00:00,
2014-03-08 00:05:00,48.2,44.8,30.14,ENE,60,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:05:00,
2014-03-08 00:10:00,48.0,44.7,30.15,ENE,68,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:10:00,
2014-03-08 00:15:00,47.8,44.5,30.15,SSE,166,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:15:00,
2014-03-08 00:20:00,47.8,44.5,30.15,NW,318,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:20:00,
2014-03-08 00:25:00,47.8,44.6,30.15,SSW,198,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:25:00,
2014-03-08 00:30:00,47.8,44.6,30.15,South,170,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:30:00,
2014-03-08 00:35:00,47.6,44.4,30.15,SSW,207,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:35:00,
2014-03-08 00:40:00,47.6,44.4,30.15,NW,305,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:40:00,
2014-03-08 00:45:00,47.6,44.5,30.15,ESE,107,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:45:00,
2014-03-08 00:50:00,47.6,44.5,30.14,NNW,328,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:50:00,
2014-03-08 00:55:00,47.3,44.1,30.14,SW,218,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 08:55:00,
2014-03-08 01:00:00,47.3,44.2,30.14,WSW,242,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:00:00,
2014-03-08 01:05:00,47.1,44.1,30.14,SW,225,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:05:00,
2014-03-08 01:10:00,47.1,44.1,30.14,WNW,284,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:10:00,
2014-03-08 01:15:00,46.9,43.9,30.14,WNW,288,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:15:00,
2014-03-08 01:20:00,46.9,43.9,30.14,SSW,208,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:20:00,
2014-03-08 01:25:00,46.7,43.7,30.14,North,357,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:25:00,
2014-03-08 01:30:00,46.5,43.5,30.13,South,185,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:30:00,
2014-03-08 01:35:00,46.4,43.4,30.13,South,174,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:35:00,
2014-03-08 01:40:00,46.2,43.2,30.13,West,264,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:40:00,
2014-03-08 01:45:00,46.2,43.3,30.13,WNW,299,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:45:00,
2014-03-08 01:50:00,46.2,43.4,30.13,WNW,287,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:50:00,
2014-03-08 01:55:00,46.4,43.7,30.13,West,268,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 09:55:00,
2014-03-08 02:00:00,46.4,43.6,30.13,NW,311,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:00:00,
2014-03-08 02:05:00,46.4,43.6,30.13,ENE,74,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:05:00,
2014-03-08 02:10:00,46.2,43.4,30.13,WSW,244,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:10:00,
2014-03-08 02:15:00,46.2,43.5,30.13,SSE,157,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:15:00,
2014-03-08 02:20:00,46.0,43.3,30.12,SSE,152,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:20:00,
2014-03-08 02:25:00,46.2,43.5,30.12,SSE,155,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:25:00,
2014-03-08 02:30:00,46.2,43.5,30.12,WSW,242,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:30:00,
2014-03-08 02:35:00,46.2,43.5,30.12,South,191,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:35:00,
2014-03-08 02:40:00,46.0,43.3,30.12,South,186,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:40:00,
2014-03-08 02:45:00,45.8,43.1,30.11,WSW,247,0.3,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:45:00,
2014-03-08 02:50:00,45.6,42.9,30.12,WNW,302,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:50:00,
2014-03-08 02:55:00,45.6,43.0,30.12,WNW,298,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 10:55:00,
2014-03-08 03:00:00,45.6,43.0,30.12,SW,233,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:00:00,
2014-03-08 03:05:00,45.8,43.2,30.12,NNW,327,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:05:00,
2014-03-08 03:10:00,45.6,43.0,30.11,SW,236,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:10:00,
2014-03-08 03:15:00,45.5,42.9,30.11,WNW,294,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:15:00,
2014-03-08 03:20:00,45.5,42.9,30.11,WNW,291,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:20:00,
2014-03-08 03:25:00,45.5,43.0,30.11,WNW,290,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:25:00,
2014-03-08 03:30:00,45.6,43.1,30.12,WNW,301,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:30:00,
2014-03-08 03:35:00,45.6,43.1,30.12,WNW,303,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:35:00,
2014-03-08 03:40:00,45.6,43.1,30.12,West,275,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:40:00,
2014-03-08 03:45:00,45.6,43.1,30.12,WNW,288,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:45:00,
2014-03-08 03:50:00,45.6,43.1,30.12,WNW,288,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:50:00,
2014-03-08 03:55:00,45.6,43.1,30.12,ENE,71,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 11:55:00,
2014-03-08 04:00:00,45.6,43.2,30.12,NNE,25,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 12:00:00,
2014-03-08 04:05:00,45.6,43.1,30.13,NE,49,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 12:05:00,
2014-03-08 04:10:00,45.3,42.8,30.13,WNW,293,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 12:10:00,
2014-03-08 04:15:00,45.1,42.6,30.13,West,262,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 12:15:00,
2014-03-08 04:20:00,45.1,42.7,30.13,WNW,299,0.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 12:20:00,
2014-03-08 04:25:00,44.9,42.4,30.13,SW,230,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-08 12:25:00,
