Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-19 00:03:00,47.8,42.7,30.14,West,278,0.5,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:03:00,
2014-02-19 00:08:00,47.4,42.4,30.14,SSW,212,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:08:00,
2014-02-19 00:13:00,47.4,42.5,30.14,SSW,207,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:13:00,
2014-02-19 00:18:00,47.3,42.6,30.15,NE,39,1.1,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:18:00,
2014-02-19 00:23:00,47.3,42.7,30.15,ESE,117,0.9,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:23:00,
2014-02-19 00:28:00,47.1,42.5,30.15,NE,37,0.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:28:00,
2014-02-19 00:33:00,47.1,42.6,30.15,SW,214,0.8,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:33:00,
2014-02-19 00:38:00,47.4,43.2,30.15,West,262,1.5,3.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:38:00,
2014-02-19 00:43:00,48.5,45.2,30.16,WNW,299,3.0,5.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:43:00,
2014-02-19 00:48:00,49.6,45.9,30.16,ESE,116,1.2,5.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:48:00,
2014-02-19 00:53:00,49.8,45.3,30.15,SE,146,1.2,3.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:53:00,
2014-02-19 00:58:00,50.0,45.3,30.15,SSE,162,1.4,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 08:58:00,
2014-02-19 01:03:00,50.0,45.0,30.15,South,187,1.0,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:03:00,
2014-02-19 01:08:00,49.8,44.7,30.15,SSW,205,0.9,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:08:00,
2014-02-19 01:13:00,49.6,44.5,30.15,SE,130,1.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:13:00,
2014-02-19 01:18:00,49.4,44.3,30.15,SSW,210,0.6,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:18:00,
2014-02-19 01:23:00,49.1,44.1,30.15,SSW,211,0.9,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:23:00,
2014-02-19 01:28:00,48.9,43.9,30.15,SSE,163,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:28:00,
2014-02-19 01:33:00,48.7,43.8,30.15,NW,316,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:33:00,
2014-02-19 01:38:00,48.7,44.0,30.16,ESE,105,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:38:00,
2014-02-19 01:43:00,48.9,44.3,30.16,SSE,164,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:43:00,
2014-02-19 01:48:00,48.9,44.3,30.16,WSW,239,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:48:00,
2014-02-19 01:53:00,49.1,44.4,30.15,SSE,150,2.1,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:53:00,
2014-02-19 01:58:00,49.2,44.3,30.15,SSE,159,1.8,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 09:58:00,
2014-02-19 02:03:00,49.2,44.1,30.15,East,84,0.5,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:03:00,
2014-02-19 02:08:00,49.4,44.2,30.15,SSE,166,1.7,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:08:00,
2014-02-19 02:13:00,49.6,44.4,30.15,NE,52,0.7,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:13:00,
2014-02-19 02:18:00,49.8,44.5,30.15,SSW,201,0.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:18:00,
2014-02-19 02:23:00,50.0,44.6,30.15,SE,145,1.4,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:23:00,
2014-02-19 02:28:00,50.0,44.5,30.15,SSE,153,1.2,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:28:00,
2014-02-19 02:33:00,50.1,44.5,30.15,SE,143,1.0,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:33:00,
2014-02-19 02:38:00,50.3,44.7,30.15,SE,126,0.7,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:38:00,
2014-02-19 02:43:00,50.5,44.7,30.15,SSE,151,1.7,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:43:00,
2014-02-19 02:48:00,50.7,44.8,30.15,SSE,168,1.3,4.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-19 10:48:00,
