Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-30 04:08:00,47.3,45.2,30.08,ENE,60,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:08:00,
2014-03-30 04:13:00,47.4,45.4,30.07,ENE,68,0.9,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:13:00,
2014-03-30 04:18:00,47.6,45.5,30.07,South,184,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:18:00,
2014-03-30 04:23:00,47.4,45.3,30.07,SSW,194,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:23:00,
2014-03-30 04:28:00,47.3,45.1,30.08,SSW,193,1.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:28:00,
2014-03-30 04:45:00,46.7,44.6,30.08,WSW,255,1.0,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:45:00,
2014-03-30 04:50:00,46.7,44.6,30.08,SW,222,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:50:00,
2014-03-30 04:55:00,46.7,44.6,30.08,SW,221,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 11:55:00,
2014-03-30 05:00:00,46.9,44.8,30.08,WSW,249,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:00:00,
2014-03-30 05:05:00,46.9,44.9,30.08,SSW,206,0.6,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:05:00,
2014-03-30 05:10:00,47.1,45.1,30.08,North,8,0.9,3.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:10:00,
2014-03-30 05:15:00,47.4,45.4,30.08,West,279,1.3,3.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:15:00,
2014-03-30 05:20:00,47.6,45.6,30.08,WNW,287,2.5,5.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:20:00,
2014-03-30 05:25:00,47.6,45.6,30.08,West,278,0.4,5.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:25:00,
2014-03-30 05:30:00,47.4,45.3,30.07,West,273,0.5,4.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:30:00,
2014-03-30 05:35:00,47.3,45.2,30.07,SSW,196,1.1,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:35:00,
2014-03-30 05:40:00,47.3,45.2,30.07,SW,222,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:40:00,
2014-03-30 05:45:00,47.1,45.0,30.07,NW,318,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:45:00,
2014-03-30 05:50:00,46.9,44.8,30.07,SSW,194,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:50:00,
2014-03-30 05:55:00,46.7,44.6,30.07,WSW,256,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 12:55:00,
2014-03-30 06:00:00,46.5,44.4,30.08,WSW,251,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:00:00,
2014-03-30 06:05:00,46.5,44.5,30.08,SSW,209,0.6,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:05:00,
2014-03-30 06:10:00,46.4,44.3,30.08,West,263,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:10:00,
2014-03-30 06:15:00,46.2,44.1,30.08,East,98,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:15:00,
2014-03-30 06:20:00,46.0,44.0,30.08,NNE,33,1.0,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:20:00,
2014-03-30 06:25:00,46.2,44.2,30.08,ENE,69,0.7,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:25:00,
2014-03-30 06:30:00,46.2,44.2,30.08,East,82,0.9,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:30:00,
2014-03-30 06:35:00,46.0,44.0,30.09,WNW,302,0.2,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:35:00,
2014-03-30 06:40:00,45.6,43.6,30.09,SW,222,1.1,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:40:00,
2014-03-30 06:45:00,45.5,43.5,30.09,WSW,244,0.9,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-30 13:45:00,
2014-03-30 06:50:00,45.5,43.5,30.10,WNW,286,1.0,1.3,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-30 13:50:00,
2014-03-30 06:55:00,45.3,43.3,30.10,West,279,0.4,1.2,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-03-30 13:55:00,
2014-03-30 07:00:00,45.1,43.1,30.10,SSW,203,0.4,1.1,93,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-03-30 14:00:00,
2014-03-30 07:05:00,45.1,43.1,30.09,SW,232,0.5,1.0,93,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-03-30 14:05:00,
2014-03-30 07:10:00,45.1,43.1,30.09,West,269,0.5,1.0,93,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-30 14:10:00,
2014-03-30 07:15:00,44.9,42.9,30.10,ESE,110,0.4,0.8,93,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-03-30 14:15:00,
2014-03-30 07:20:00,45.1,43.2,30.10,ENE,74,0.7,1.1,93,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-03-30 14:20:00,
2014-03-30 07:25:00,44.9,43.0,30.10,SE,142,1.1,1.3,93,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-03-30 14:25:00,
2014-03-30 07:30:00,45.1,43.2,30.10,SSE,150,1.5,1.6,93,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-03-30 14:30:00,
2014-03-30 07:36:00,45.1,43.2,30.10,SE,144,0.8,1.6,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-03-30 14:36:00,
2014-03-30 07:40:00,45.3,43.4,30.10,SSE,158,1.3,1.8,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-30 14:40:00,
2014-03-30 07:45:00,45.6,43.8,30.10,SE,139,0.6,2.2,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-03-30 14:45:00,
2014-03-30 07:50:00,45.8,44.0,30.10,SE,146,1.1,2.2,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-30 14:50:00,
2014-03-30 07:55:00,46.2,44.4,30.10,SSE,168,0.9,1.5,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-30 14:55:00,
2014-03-30 08:00:00,46.5,44.7,30.11,SSW,199,0.9,2.2,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-30 15:00:00,
2014-03-30 08:05:00,46.9,45.1,30.11,SE,131,1.3,2.2,94,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-30 15:05:00,
2014-03-30 08:10:00,47.4,45.6,30.11,SSE,168,0.3,2.0,94,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-30 15:10:00,
2014-03-30 08:15:00,47.6,45.8,30.11,SSW,211,1.0,1.7,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-30 15:15:00,
2014-03-30 08:20:00,48.0,46.2,30.12,South,184,0.4,2.9,93,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-03-30 15:20:00,
2014-03-30 08:25:00,48.2,46.4,30.12,WSW,256,0.4,2.9,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-03-30 15:25:00,
2014-03-30 08:30:00,48.5,46.6,30.12,SSW,211,0.9,2.9,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-30 15:30:00,
2014-03-30 08:35:00,48.9,47.0,30.12,SSE,167,0.4,2.9,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-30 15:35:00,
2014-03-30 08:40:00,49.1,47.2,30.12,WNW,282,1.1,2.7,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-03-30 15:40:00,
2014-03-30 08:45:00,49.4,47.5,30.12,East,98,1.3,2.7,93,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-03-30 15:45:00,
2014-03-30 08:50:00,49.6,47.7,30.12,ESE,105,1.1,2.3,93,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-30 15:50:00,
2014-03-30 08:55:00,50.0,48.0,30.13,SE,140,0.9,2.7,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-03-30 15:55:00,
2014-03-30 09:00:00,50.3,48.3,30.13,East,96,1.2,2.7,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-03-30 16:00:00,
2014-03-30 09:05:00,50.1,47.9,30.13,SE,130,0.2,2.4,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-03-30 16:05:00,
2014-03-30 09:10:00,50.3,47.9,30.13,WNW,301,1.5,3.4,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-03-30 16:10:00,
2014-03-30 09:15:00,50.5,48.0,30.13,NNW,335,2.1,4.0,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-30 16:15:00,
2014-03-30 09:20:00,50.7,48.0,30.13,WSW,244,1.0,4.8,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-30 16:20:00,
2014-03-30 09:25:00,50.9,47.7,30.13,NE,51,0.4,4.8,89,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-03-30 16:25:00,
2014-03-30 09:30:00,51.4,48.0,30.13,WSW,249,1.4,3.4,88,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-03-30 16:30:00,
2014-03-30 09:35:00,51.8,47.6,30.13,West,270,2.3,4.9,86,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-03-30 16:35:00,
2014-03-30 09:40:00,51.8,46.5,30.13,NW,317,0.7,5.7,82,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-03-30 16:40:00,
2014-03-30 09:45:00,52.3,46.7,30.13,NW,313,0.7,5.7,81,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-03-30 16:45:00,
2014-03-30 09:50:00,52.5,46.3,30.13,NW,312,0.9,4.8,79,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-03-30 16:50:00,
2014-03-30 09:55:00,52.8,45.8,30.13,NW,318,1.8,6.8,77,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-03-30 16:55:00,
2014-03-30 10:00:00,53.0,45.7,30.13,NNW,329,2.3,6.8,76,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-03-30 17:00:00,
2014-03-30 10:05:00,53.6,46.2,30.13,South,191,0.7,4.9,76,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-03-30 17:05:00,
2014-03-30 10:10:00,54.3,45.5,30.13,NNW,331,2.7,4.3,72,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-03-30 17:10:00,
2014-03-30 10:15:00,54.6,44.4,30.13,NW,308,0.9,6.1,68,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-03-30 17:15:00,
2014-03-30 10:20:00,55.0,43.3,30.13,North,356,1.9,6.1,65,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-03-30 17:20:00,
2014-03-30 10:25:00,55.4,42.6,30.13,SSE,149,1.5,5.2,62,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-03-30 17:25:00,
2014-03-30 10:30:00,56.3,42.6,30.13,NNW,342,2.9,5.0,60,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-03-30 17:30:00,
2014-03-30 10:35:00,56.8,43.9,30.13,NNW,328,2.8,5.5,62,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-03-30 17:35:00,
2014-03-30 10:40:00,56.3,43.0,30.13,NW,309,1.9,5.5,61,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-03-30 17:40:00,
2014-03-30 10:45:00,56.4,43.0,30.13,West,266,2.1,5.3,61,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-03-30 17:45:00,
2014-03-30 10:50:00,57.0,43.1,30.13,South,190,0.6,5.3,60,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-03-30 17:50:00,
2014-03-30 10:56:00,58.1,43.8,30.13,SW,222,0.7,5.4,59,0.00,,,0.00,774,WeatherBaga 2.4.4,2014-03-30 17:56:00,
2014-03-30 11:00:00,59.5,42.9,30.13,NNW,339,2.4,5.4,54,0.00,,,0.00,597,WeatherBaga 2.4.4,2014-03-30 18:00:00,
2014-03-30 11:05:00,59.5,43.6,30.13,West,275,3.1,6.9,56,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-03-30 18:05:00,
2014-03-30 11:10:00,59.9,41.4,30.13,WNW,291,5.9,8.3,50,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-03-30 18:10:00,
2014-03-30 11:15:00,60.4,42.0,30.13,West,278,4.7,8.3,51,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-03-30 18:15:00,
2014-03-30 11:20:00,60.9,42.4,30.13,WSW,255,4.4,8.4,51,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-03-30 18:20:00,
2014-03-30 11:25:00,60.6,42.7,30.14,SSW,206,0.7,8.4,52,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-03-30 18:25:00,
2014-03-30 11:30:00,60.8,42.5,30.13,SSW,213,1.2,7.7,51,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-03-30 18:30:00,
2014-03-30 11:35:00,60.6,42.8,30.13,NE,38,1.8,6.3,52,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-03-30 18:35:00,
2014-03-30 11:40:00,61.1,42.7,30.13,East,92,1.0,6.3,51,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-03-30 18:40:00,
2014-03-30 11:45:00,61.3,43.3,30.14,WSW,257,1.1,5.4,52,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-03-30 18:45:00,
2014-03-30 11:50:00,60.9,42.6,30.14,SW,234,0.8,6.9,51,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-03-30 18:50:00,
2014-03-30 11:55:00,60.8,41.2,30.14,NW,304,2.6,6.9,48,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-03-30 18:55:00,
2014-03-30 12:00:00,60.6,40.9,30.14,WSW,249,2.3,6.4,48,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-30 19:00:00,
2014-03-30 12:05:00,61.3,42.4,30.14,NW,305,2.8,5.9,50,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-03-30 19:05:00,
2014-03-30 12:10:00,61.8,41.5,30.14,West,267,3.6,6.3,47,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-03-30 19:10:00,
2014-03-30 12:15:00,61.8,40.9,30.14,WNW,284,0.4,8.7,46,0.00,,,0.00,652,WeatherBaga 2.4.4,2014-03-30 19:15:00,
2014-03-30 12:20:00,61.3,41.9,30.14,WNW,288,3.3,8.7,49,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-03-30 19:20:00,
2014-03-30 12:26:00,61.1,41.9,30.14,East,98,1.1,7.8,49,0.00,,,0.00,809,WeatherBaga 2.4.4,2014-03-30 19:26:00,
2014-03-30 12:30:00,61.8,41.3,30.14,North,349,4.4,6.1,47,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-03-30 19:30:00,
2014-03-30 12:35:00,61.5,41.1,30.13,WNW,302,3.5,7.7,47,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-03-30 19:35:00,
2014-03-30 12:40:00,61.3,42.0,30.13,ESE,115,0.6,7.7,49,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-03-30 19:40:00,
2014-03-30 12:45:00,61.8,40.6,30.13,East,89,1.2,7.8,46,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-03-30 19:45:00,
2014-03-30 12:50:00,61.7,41.1,30.13,NW,312,3.1,7.9,47,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-03-30 19:50:00,
2014-03-30 12:55:00,62.0,39.9,30.13,NW,307,4.2,8.9,44,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-03-30 19:55:00,
2014-03-30 13:00:00,62.0,41.0,30.13,West,261,3.4,8.9,46,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-03-30 20:00:00,
2014-03-30 13:05:00,63.1,40.7,30.13,WSW,244,1.3,6.4,44,0.00,,,0.00,809,WeatherBaga 2.4.4,2014-03-30 20:05:00,
2014-03-30 13:10:00,62.9,39.4,30.13,South,174,5.2,9.9,42,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-03-30 20:10:00,
2014-03-30 13:15:00,62.4,40.3,30.13,WNW,301,2.6,9.9,44,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-03-30 20:15:00,
2014-03-30 13:20:00,62.9,39.9,30.13,ESE,112,2.2,7.5,43,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-03-30 20:20:00,
2014-03-30 13:25:00,63.1,40.1,30.13,WNW,286,1.4,6.8,43,0.00,,,0.00,724,WeatherBaga 2.4.4,2014-03-30 20:25:00,
2014-03-30 13:30:00,63.6,40.5,30.13,NW,307,3.6,6.8,43,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-03-30 20:30:00,
2014-03-30 13:35:00,62.7,39.7,30.13,NW,307,0.6,8.9,43,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-03-30 20:35:00,
2014-03-30 13:40:00,62.0,39.6,30.13,NW,306,2.3,8.9,44,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-03-30 20:40:00,
2014-03-30 13:45:00,61.8,40.6,30.13,NW,306,3.3,7.3,46,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-03-30 20:45:00,
2014-03-30 13:50:00,61.8,40.4,30.13,ENE,74,0.8,7.6,45,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-03-30 20:50:00,
2014-03-30 13:56:00,62.4,41.1,30.13,SSE,151,1.1,7.6,46,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-03-30 20:56:00,
2014-03-30 14:00:00,62.4,40.4,30.13,South,171,1.1,6.8,44,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-03-30 21:00:00,
2014-03-30 14:05:00,61.5,40.6,30.13,WNW,301,3.6,7.9,46,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-03-30 21:05:00,
2014-03-30 14:10:00,62.0,40.2,30.13,SW,233,1.2,7.9,45,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-03-30 21:10:00,
2014-03-30 14:15:00,62.2,38.7,30.13,East,101,1.3,5.7,42,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-30 21:15:00,
2014-03-30 14:20:00,62.7,39.5,30.13,West,281,8.3,9.4,42,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-03-30 21:20:00,
2014-03-30 14:25:00,62.7,39.3,30.13,ENE,74,1.4,9.4,42,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-03-30 21:25:00,
2014-03-30 14:30:00,62.7,38.5,30.13,ENE,68,0.8,8.6,41,0.00,,,0.00,739,WeatherBaga 2.4.4,2014-03-30 21:30:00,
