Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-20 00:00:00,64.9,57.9,29.94,NE,45,2.5,5.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:00:00,
2014-07-20 00:05:00,64.9,58.0,29.94,NE,40,2.4,5.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:05:00,
2014-07-20 00:10:00,64.7,57.8,29.94,North,358,0.7,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:10:00,
2014-07-20 00:15:00,64.7,57.9,29.94,NW,306,0.5,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:15:00,
2014-07-20 00:20:00,64.7,57.9,29.94,ENE,57,0.3,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:20:00,
2014-07-20 00:25:00,64.7,58.1,29.93,ESE,112,0.5,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:25:00,
2014-07-20 00:30:00,64.5,57.9,29.94,ESE,111,1.7,3.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:30:00,
2014-07-20 00:35:00,64.5,58.0,29.94,ENE,62,1.1,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:35:00,
2014-07-20 00:40:00,64.4,58.0,29.94,NNE,26,1.9,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:40:00,
2014-07-20 00:45:00,64.4,58.0,29.94,ENE,66,0.8,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:45:00,
2014-07-20 00:50:00,64.4,58.0,29.94,East,89,0.8,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:50:00,
2014-07-20 00:55:00,64.2,57.8,29.93,ENE,66,0.6,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 07:55:00,
2014-07-20 01:00:00,64.2,57.9,29.93,NNW,345,1.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:00:00,
2014-07-20 01:05:00,64.2,58.0,29.93,NNE,26,2.5,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:05:00,
2014-07-20 01:10:00,64.0,57.9,29.93,NE,51,2.1,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:10:00,
2014-07-20 01:15:00,64.0,57.9,29.93,NE,50,1.3,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:15:00,
2014-07-20 01:20:00,64.0,57.9,29.93,ENE,70,0.7,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:20:00,
2014-07-20 01:25:00,64.0,57.9,29.93,NNE,25,0.8,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:25:00,
2014-07-20 01:30:00,64.0,57.9,29.93,ESE,102,0.6,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:30:00,
2014-07-20 01:35:00,64.0,57.9,29.93,NNE,12,1.1,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:35:00,
2014-07-20 01:40:00,64.2,58.1,29.93,East,100,0.9,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:40:00,
2014-07-20 01:45:00,64.2,58.1,29.93,NNW,336,0.2,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:45:00,
2014-07-20 01:50:00,64.2,58.0,29.94,ENE,69,1.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:50:00,
2014-07-20 01:55:00,64.2,58.1,29.94,NNW,328,1.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 08:55:00,
2014-07-20 02:00:00,64.2,58.1,29.93,NW,316,0.7,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:00:00,
2014-07-20 02:05:00,64.4,58.3,29.94,NE,50,0.8,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:05:00,
2014-07-20 02:10:00,64.4,58.1,29.94,ESE,103,0.9,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:10:00,
2014-07-20 02:15:00,64.4,58.1,29.94,ENE,72,1.8,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:15:00,
2014-07-20 02:20:00,64.5,58.1,29.94,NNE,14,0.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:20:00,
2014-07-20 02:25:00,64.5,58.1,29.94,ENE,75,2.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:25:00,
2014-07-20 02:30:00,64.5,58.2,29.94,ENE,57,1.3,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:30:00,
2014-07-20 02:35:00,64.7,58.4,29.94,SSE,167,0.2,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:35:00,
2014-07-20 02:40:00,64.7,58.5,29.94,ENE,70,3.1,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-20 09:40:00,
