Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-09 00:04:00,60.6,54.6,29.92,SE,135,0.6,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:04:00,
2014-07-09 00:09:00,60.6,54.6,29.92,NNW,347,0.8,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:09:00,
2014-07-09 00:14:00,60.8,54.8,29.92,WSW,251,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:14:00,
2014-07-09 00:19:00,60.9,54.7,29.92,NNE,26,0.9,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:19:00,
2014-07-09 00:24:00,61.1,54.8,29.92,NE,53,1.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:24:00,
2014-07-09 00:29:00,61.3,54.9,29.92,NNE,23,0.7,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:29:00,
2014-07-09 00:34:00,61.5,54.9,29.92,North,11,1.1,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:34:00,
2014-07-09 00:39:00,61.5,54.9,29.92,ENE,69,1.9,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:39:00,
2014-07-09 00:44:00,61.7,55.1,29.92,ENE,62,1.8,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:44:00,
2014-07-09 00:49:00,61.7,55.0,29.92,ENE,57,1.3,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:49:00,
2014-07-09 00:54:00,61.8,55.1,29.92,ENE,75,2.5,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:54:00,
2014-07-09 00:59:00,61.8,55.2,29.92,NNE,24,0.8,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 07:59:00,
2014-07-09 01:04:00,61.8,55.2,29.92,NE,35,1.3,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:04:00,
2014-07-09 01:09:00,61.8,55.2,29.92,NW,318,1.0,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:09:00,
2014-07-09 01:14:00,61.8,55.1,29.92,NW,307,1.4,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:14:00,
2014-07-09 01:19:00,61.8,55.1,29.92,NE,52,0.8,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:19:00,
2014-07-09 01:24:00,62.0,55.2,29.92,ENE,62,3.1,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:24:00,
2014-07-09 01:29:00,62.0,55.2,29.92,NNE,20,1.1,4.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:29:00,
2014-07-09 01:34:00,61.8,55.0,29.92,NE,36,2.1,4.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:34:00,
2014-07-09 01:39:00,61.8,55.1,29.92,North,359,0.5,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:39:00,
2014-07-09 01:44:00,61.8,55.1,29.92,ESE,116,1.1,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:44:00,
2014-07-09 01:49:00,61.8,55.0,29.91,East,82,2.1,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:49:00,
2014-07-09 01:54:00,61.8,55.1,29.91,NE,49,2.1,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:54:00,
